"UE-6";"2.169999999999872";"102.39023874242949 215.0126584741139 2.0"
"UE-7";"2.169999999999872";"49.05512567010626 -93.61438551744124 2.0"
"UE-8";"2.169999999999872";"-173.94942722183913 -108.29795805481176 2.0"
"UE-9";"2.169999999999872";"80.92623732022687 178.9288494964147 2.0"
"UE-10";"2.169999999999872";"60.40181337674835 94.1921817993977 2.0"
"UE-1";"2.170999999999872";"176.72555053468807 119.08079898378627 2.0"
"UE-2";"2.170999999999872";"165.38054339578304 -148.90326118233764 2.0"
"UE-3";"2.170999999999872";"42.891465961066174 -269.27981407823603 2.0"
"UE-4";"2.170999999999872";"-161.55218508848174 -77.44296176063125 2.0"
"UE-5";"2.170999999999872";"66.2844302912992 -162.64465148734837 2.0"
"UE-6";"2.170999999999872";"102.409057342062 214.98830628351138 2.0"
"UE-7";"2.170999999999872";"49.067600372866295 -93.64231796941073 2.0"
"UE-8";"2.170999999999872";"-173.94516702046826 -108.31245790279536 2.0"
"UE-9";"2.170999999999872";"80.95160969735065 178.9098034579343 2.0"
"UE-10";"2.170999999999872";"60.41783107866196 94.20207815500015 2.0"
"UE-1";"2.171999999999872";"176.74678385448905 119.10764096288888 2.0"
"UE-2";"2.171999999999872";"165.39628656405426 -148.9130260859747 2.0"
"UE-3";"2.171999999999872";"42.910669281323045 -269.2667565023509 2.0"
"UE-4";"2.171999999999872";"-161.56235404698901 -77.44601486320597 2.0"
"UE-5";"2.171999999999872";"66.29098195658972 -162.61553544366794 2.0"
"UE-6";"2.171999999999872";"102.42787594169451 214.96395409290886 2.0"
"UE-7";"2.171999999999872";"49.08007507562633 -93.67025042138022 2.0"
"UE-8";"2.171999999999872";"-173.9409068190974 -108.32695775077896 2.0"
"UE-9";"2.171999999999872";"80.97698207447442 178.89075741945388 2.0"
"UE-10";"2.171999999999872";"60.43384878057557 94.2119745106026 2.0"
"UE-1";"2.1729999999998717";"176.76801717429004 119.1344829419915 2.0"
"UE-2";"2.1729999999998717";"165.4120297323255 -148.92279098961177 2.0"
"UE-3";"2.1729999999998717";"42.929872601579916 -269.2536989264658 2.0"
"UE-4";"2.1729999999998717";"-161.5725230054963 -77.4490679657807 2.0"
"UE-5";"2.1729999999998717";"66.29753362188023 -162.5864193999875 2.0"
"UE-6";"2.1729999999998717";"102.44669454132702 214.93960190230635 2.0"
"UE-7";"2.1729999999998717";"49.09254977838637 -93.69818287334971 2.0"
"UE-8";"2.1729999999998717";"-173.93664661772652 -108.34145759876256 2.0"
"UE-9";"2.1729999999998717";"81.0023544515982 178.87171138097347 2.0"
"UE-10";"2.1729999999998717";"60.449866482489185 94.22187086620505 2.0"
"UE-1";"2.1739999999998716";"176.78925049409102 119.1613249210941 2.0"
"UE-2";"2.1739999999998716";"165.42777290059672 -148.93255589324883 2.0"
"UE-3";"2.1739999999998716";"42.94907592183679 -269.2406413505807 2.0"
"UE-4";"2.1739999999998716";"-161.58269196400357 -77.45212106835542 2.0"
"UE-5";"2.1739999999998716";"66.30408528717075 -162.55730335630707 2.0"
"UE-6";"2.1739999999998716";"102.46551314095953 214.91524971170384 2.0"
"UE-7";"2.1739999999998716";"49.10502448114641 -93.7261153253192 2.0"
"UE-8";"2.1739999999998716";"-173.93238641635566 -108.35595744674616 2.0"
"UE-9";"2.1739999999998716";"81.02772682872197 178.85266534249305 2.0"
"UE-10";"2.1739999999998716";"60.465884184402796 94.2317672218075 2.0"
"UE-1";"2.1749999999998715";"176.810483813892 119.18816690019672 2.0"
"UE-2";"2.1749999999998715";"165.44351606886795 -148.9423207968859 2.0"
"UE-3";"2.1749999999998715";"42.96827924209366 -269.2275837746956 2.0"
"UE-4";"2.1749999999998715";"-161.59286092251085 -77.45517417093015 2.0"
"UE-5";"2.1749999999998715";"66.31063695246127 -162.52818731262664 2.0"
"UE-6";"2.1749999999998715";"102.48433174059204 214.89089752110132 2.0"
"UE-7";"2.1749999999998715";"49.117499183906446 -93.75404777728869 2.0"
"UE-8";"2.1749999999998715";"-173.9281262149848 -108.37045729472976 2.0"
"UE-9";"2.1749999999998715";"81.05309920584574 178.83361930401264 2.0"
"UE-10";"2.1749999999998715";"60.48190188631641 94.24166357740995 2.0"
"UE-1";"2.1759999999998714";"176.831717133693 119.21500887929933 2.0"
"UE-2";"2.1759999999998714";"165.45925923713918 -148.95208570052296 2.0"
"UE-3";"2.1759999999998714";"42.98748256235053 -269.21452619881046 2.0"
"UE-4";"2.1759999999998714";"-161.60302988101813 -77.45822727350487 2.0"
"UE-5";"2.1759999999998714";"66.31718861775178 -162.4990712689462 2.0"
"UE-6";"2.1759999999998714";"102.50315034022455 214.8665453304988 2.0"
"UE-7";"2.1759999999998714";"49.129973886666484 -93.78198022925818 2.0"
"UE-8";"2.1759999999998714";"-173.92386601361392 -108.38495714271336 2.0"
"UE-9";"2.1759999999998714";"81.07847158296951 178.81457326553223 2.0"
"UE-10";"2.1759999999998714";"60.49791958823002 94.2515599330124 2.0"
"UE-1";"2.1769999999998713";"176.85295045349397 119.24185085840195 2.0"
"UE-2";"2.1769999999998713";"165.4750024054104 -148.96185060416002 2.0"
"UE-3";"2.1769999999998713";"43.0066858826074 -269.20146862292535 2.0"
"UE-4";"2.1769999999998713";"-161.6131988395254 -77.4612803760796 2.0"
"UE-5";"2.1769999999998713";"66.3237402830423 -162.46995522526578 2.0"
"UE-6";"2.1769999999998713";"102.52196893985706 214.8421931398963 2.0"
"UE-7";"2.1769999999998713";"49.14244858942652 -93.80991268122767 2.0"
"UE-8";"2.1769999999998713";"-173.91960581224305 -108.39945699069696 2.0"
"UE-9";"2.1769999999998713";"81.10384396009329 178.79552722705182 2.0"
"UE-10";"2.1769999999998713";"60.51393729014363 94.26145628861485 2.0"
"UE-1";"2.177999999999871";"176.87418377329496 119.26869283750456 2.0"
"UE-2";"2.177999999999871";"165.49074557368164 -148.97161550779708 2.0"
"UE-3";"2.177999999999871";"43.02588920286427 -269.18841104704023 2.0"
"UE-4";"2.177999999999871";"-161.6233677980327 -77.46433347865432 2.0"
"UE-5";"2.177999999999871";"66.33029194833281 -162.44083918158535 2.0"
"UE-6";"2.177999999999871";"102.54078753948957 214.81784094929378 2.0"
"UE-7";"2.177999999999871";"49.15492329218656 -93.83784513319716 2.0"
"UE-8";"2.177999999999871";"-173.91534561087218 -108.41395683868056 2.0"
"UE-9";"2.177999999999871";"81.12921633721706 178.7764811885714 2.0"
"UE-10";"2.177999999999871";"60.52995499205724 94.2713526442173 2.0"
"UE-1";"2.178999999999871";"176.89541709309594 119.29553481660717 2.0"
"UE-2";"2.178999999999871";"165.50648874195286 -148.98138041143415 2.0"
"UE-3";"2.178999999999871";"43.04509252312114 -269.1753534711551 2.0"
"UE-4";"2.178999999999871";"-161.63353675653997 -77.46738658122905 2.0"
"UE-5";"2.178999999999871";"66.33684361362333 -162.41172313790491 2.0"
"UE-6";"2.178999999999871";"102.55960613912208 214.79348875869127 2.0"
"UE-7";"2.178999999999871";"49.1673979949466 -93.86577758516665 2.0"
"UE-8";"2.178999999999871";"-173.9110854095013 -108.42845668666416 2.0"
"UE-9";"2.178999999999871";"81.15458871434083 178.757435150091 2.0"
"UE-10";"2.178999999999871";"60.54597269397085 94.28124899981975 2.0"
"UE-1";"2.179999999999871";"176.91665041289693 119.32237679570979 2.0"
"UE-2";"2.179999999999871";"165.5222319102241 -148.9911453150712 2.0"
"UE-3";"2.179999999999871";"43.06429584337801 -269.16229589527 2.0"
"UE-4";"2.179999999999871";"-161.64370571504725 -77.47043968380378 2.0"
"UE-5";"2.179999999999871";"66.34339527891385 -162.38260709422448 2.0"
"UE-6";"2.179999999999871";"102.57842473875459 214.76913656808875 2.0"
"UE-7";"2.179999999999871";"49.179872697706635 -93.89371003713615 2.0"
"UE-8";"2.179999999999871";"-173.90682520813044 -108.44295653464776 2.0"
"UE-9";"2.179999999999871";"81.1799610914646 178.7383891116106 2.0"
"UE-10";"2.179999999999871";"60.561990395884465 94.2911453554222 2.0"
"UE-1";"2.180999999999871";"176.9378837326979 119.3492187748124 2.0"
"UE-2";"2.180999999999871";"165.53797507849532 -149.00091021870827 2.0"
"UE-3";"2.180999999999871";"43.08349916363488 -269.1492383193849 2.0"
"UE-4";"2.180999999999871";"-161.65387467355453 -77.4734927863785 2.0"
"UE-5";"2.180999999999871";"66.34994694420436 -162.35349105054405 2.0"
"UE-6";"2.180999999999871";"102.5972433383871 214.74478437748624 2.0"
"UE-7";"2.180999999999871";"49.19234740046667 -93.92164248910564 2.0"
"UE-8";"2.180999999999871";"-173.90256500675957 -108.45745638263136 2.0"
"UE-9";"2.180999999999871";"81.20533346858838 178.71934307313018 2.0"
"UE-10";"2.180999999999871";"60.578008097798076 94.30104171102465 2.0"
"UE-1";"2.1819999999998707";"176.9591170524989 119.37606075391501 2.0"
"UE-2";"2.1819999999998707";"165.55371824676655 -149.01067512234533 2.0"
"UE-3";"2.1819999999998707";"43.102702483891754 -269.1361807434998 2.0"
"UE-4";"2.1819999999998707";"-161.6640436320618 -77.47654588895323 2.0"
"UE-5";"2.1819999999998707";"66.35649860949488 -162.32437500686362 2.0"
"UE-6";"2.1819999999998707";"102.61606193801961 214.72043218688373 2.0"
"UE-7";"2.1819999999998707";"49.20482210322671 -93.94957494107513 2.0"
"UE-8";"2.1819999999998707";"-173.8983048053887 -108.47195623061496 2.0"
"UE-9";"2.1819999999998707";"81.23070584571215 178.70029703464976 2.0"
"UE-10";"2.1819999999998707";"60.59402579971169 94.3109380666271 2.0"
"UE-1";"2.1829999999998706";"176.98035037229988 119.40290273301763 2.0"
"UE-2";"2.1829999999998706";"165.56946141503778 -149.0204400259824 2.0"
"UE-3";"2.1829999999998706";"43.121905804148625 -269.12312316761466 2.0"
"UE-4";"2.1829999999998706";"-161.67421259056908 -77.47959899152795 2.0"
"UE-5";"2.1829999999998706";"66.3630502747854 -162.2952589631832 2.0"
"UE-6";"2.1829999999998706";"102.63488053765212 214.6960799962812 2.0"
"UE-7";"2.1829999999998706";"49.21729680598675 -93.97750739304462 2.0"
"UE-8";"2.1829999999998706";"-173.89404460401784 -108.48645607859856 2.0"
"UE-9";"2.1829999999998706";"81.25607822283592 178.68125099616935 2.0"
"UE-10";"2.1829999999998706";"60.6100435016253 94.32083442222955 2.0"
"UE-1";"2.1839999999998705";"177.00158369210087 119.42974471212024 2.0"
"UE-2";"2.1839999999998705";"165.585204583309 -149.03020492961946 2.0"
"UE-3";"2.1839999999998705";"43.141109124405496 -269.11006559172955 2.0"
"UE-4";"2.1839999999998705";"-161.68438154907636 -77.48265209410268 2.0"
"UE-5";"2.1839999999998705";"66.36960194007591 -162.26614291950276 2.0"
"UE-6";"2.1839999999998705";"102.65369913728463 214.6717278056787 2.0"
"UE-7";"2.1839999999998705";"49.229771508746786 -94.00543984501411 2.0"
"UE-8";"2.1839999999998705";"-173.88978440264697 -108.50095592658217 2.0"
"UE-9";"2.1839999999998705";"81.2814505999597 178.66220495768894 2.0"
"UE-10";"2.1839999999998705";"60.62606120353891 94.330730777832 2.0"
"UE-1";"2.1849999999998704";"177.02281701190185 119.45658669122285 2.0"
"UE-2";"2.1849999999998704";"165.60094775158024 -149.03996983325652 2.0"
"UE-3";"2.1849999999998704";"43.16031244466237 -269.09700801584444 2.0"
"UE-4";"2.1849999999998704";"-161.69455050758364 -77.4857051966774 2.0"
"UE-5";"2.1849999999998704";"66.37615360536643 -162.23702687582232 2.0"
"UE-6";"2.1849999999998704";"102.67251773691714 214.6473756150762 2.0"
"UE-7";"2.1849999999998704";"49.242246211506824 -94.0333722969836 2.0"
"UE-8";"2.1849999999998704";"-173.8855242012761 -108.51545577456577 2.0"
"UE-9";"2.1849999999998704";"81.30682297708347 178.64315891920853 2.0"
"UE-10";"2.1849999999998704";"60.64207890545252 94.34062713343445 2.0"
"UE-1";"2.1859999999998703";"177.04405033170283 119.48342867032547 2.0"
"UE-2";"2.1859999999998703";"165.61669091985146 -149.04973473689358 2.0"
"UE-3";"2.1859999999998703";"43.17951576491924 -269.0839504399593 2.0"
"UE-4";"2.1859999999998703";"-161.70471946609092 -77.48875829925213 2.0"
"UE-5";"2.1859999999998703";"66.38270527065694 -162.2079108321419 2.0"
"UE-6";"2.1859999999998703";"102.69133633654965 214.62302342447367 2.0"
"UE-7";"2.1859999999998703";"49.25472091426686 -94.06130474895309 2.0"
"UE-8";"2.1859999999998703";"-173.88126399990523 -108.52995562254937 2.0"
"UE-9";"2.1859999999998703";"81.33219535420724 178.62411288072812 2.0"
"UE-10";"2.1859999999998703";"60.65809660736613 94.3505234890369 2.0"
"UE-1";"2.18699999999987";"177.06528365150382 119.51027064942808 2.0"
"UE-2";"2.18699999999987";"165.6324340881227 -149.05949964053065 2.0"
"UE-3";"2.18699999999987";"43.19871908517611 -269.0708928640742 2.0"
"UE-4";"2.18699999999987";"-161.7148884245982 -77.49181140182685 2.0"
"UE-5";"2.18699999999987";"66.38925693594746 -162.17879478846146 2.0"
"UE-6";"2.18699999999987";"102.71015493618216 214.59867123387116 2.0"
"UE-7";"2.18699999999987";"49.2671956170269 -94.08923720092258 2.0"
"UE-8";"2.18699999999987";"-173.87700379853436 -108.54445547053297 2.0"
"UE-9";"2.18699999999987";"81.35756773133102 178.6050668422477 2.0"
"UE-10";"2.18699999999987";"60.674114309279744 94.36041984463935 2.0"
"UE-1";"2.18799999999987";"177.0865169713048 119.53711262853069 2.0"
"UE-2";"2.18799999999987";"165.64817725639392 -149.0692645441677 2.0"
"UE-3";"2.18799999999987";"43.21792240543298 -269.0578352881891 2.0"
"UE-4";"2.18799999999987";"-161.72505738310548 -77.49486450440158 2.0"
"UE-5";"2.18799999999987";"66.39580860123797 -162.14967874478103 2.0"
"UE-6";"2.18799999999987";"102.72897353581467 214.57431904326864 2.0"
"UE-7";"2.18799999999987";"49.27967031978694 -94.11716965289207 2.0"
"UE-8";"2.18799999999987";"-173.8727435971635 -108.55895531851657 2.0"
"UE-9";"2.18799999999987";"81.38294010845479 178.5860208037673 2.0"
"UE-10";"2.18799999999987";"60.690132011193356 94.3703162002418 2.0"
"UE-1";"2.18899999999987";"177.1077502911058 119.5639546076333 2.0"
"UE-2";"2.18899999999987";"165.66392042466515 -149.07902944780477 2.0"
"UE-3";"2.18899999999987";"43.23712572568985 -269.044777712304 2.0"
"UE-4";"2.18899999999987";"-161.73522634161276 -77.4979176069763 2.0"
"UE-5";"2.18899999999987";"66.40236026652849 -162.1205627011006 2.0"
"UE-6";"2.18899999999987";"102.74779213544718 214.54996685266613 2.0"
"UE-7";"2.18899999999987";"49.292145022546975 -94.14510210486156 2.0"
"UE-8";"2.18899999999987";"-173.86848339579262 -108.57345516650017 2.0"
"UE-9";"2.18899999999987";"81.40831248557856 178.5669747652869 2.0"
"UE-10";"2.18899999999987";"60.70614971310697 94.38021255584425 2.0"
"UE-1";"2.18999999999987";"177.12898361090677 119.59079658673592 2.0"
"UE-2";"2.18999999999987";"165.67966359293638 -149.08879435144183 2.0"
"UE-3";"2.18999999999987";"43.25632904594672 -269.03172013641887 2.0"
"UE-4";"2.18999999999987";"-161.74539530012004 -77.50097070955103 2.0"
"UE-5";"2.18999999999987";"66.408911931819 -162.09144665742016 2.0"
"UE-6";"2.18999999999987";"102.7666107350797 214.52561466206362 2.0"
"UE-7";"2.18999999999987";"49.30461972530701 -94.17303455683106 2.0"
"UE-8";"2.18999999999987";"-173.86422319442175 -108.58795501448377 2.0"
"UE-9";"2.18999999999987";"81.43368486270234 178.54792872680648 2.0"
"UE-10";"2.18999999999987";"60.72216741502058 94.3901089114467 2.0"
"UE-1";"2.1909999999998697";"177.15021693070776 119.61763856583853 2.0"
"UE-2";"2.1909999999998697";"165.6954067612076 -149.0985592550789 2.0"
"UE-3";"2.1909999999998697";"43.27553236620359 -269.01866256053376 2.0"
"UE-4";"2.1909999999998697";"-161.75556425862732 -77.50402381212575 2.0"
"UE-5";"2.1909999999998697";"66.41546359710952 -162.06233061373973 2.0"
"UE-6";"2.1909999999998697";"102.7854293347122 214.5012624714611 2.0"
"UE-7";"2.1909999999998697";"49.31709442806705 -94.20096700880055 2.0"
"UE-8";"2.1909999999998697";"-173.85996299305089 -108.60245486246737 2.0"
"UE-9";"2.1909999999998697";"81.45905723982611 178.52888268832606 2.0"
"UE-10";"2.1909999999998697";"60.73818511693419 94.40000526704915 2.0"
"UE-1";"2.1919999999998696";"177.17145025050874 119.64448054494115 2.0"
"UE-2";"2.1919999999998696";"165.71114992947884 -149.10832415871596 2.0"
"UE-3";"2.1919999999998696";"43.29473568646046 -269.00560498464864 2.0"
"UE-4";"2.1919999999998696";"-161.7657332171346 -77.50707691470048 2.0"
"UE-5";"2.1919999999998696";"66.42201526240004 -162.0332145700593 2.0"
"UE-6";"2.1919999999998696";"102.80424793434472 214.4769102808586 2.0"
"UE-7";"2.1919999999998696";"49.32956913082709 -94.22889946077004 2.0"
"UE-8";"2.1919999999998696";"-173.85570279168002 -108.61695471045097 2.0"
"UE-9";"2.1919999999998696";"81.48442961694988 178.50983664984565 2.0"
"UE-10";"2.1919999999998696";"60.7542028188478 94.4099016226516 2.0"
"UE-1";"2.1929999999998695";"177.19268357030973 119.67132252404376 2.0"
"UE-2";"2.1929999999998695";"165.72689309775006 -149.11808906235302 2.0"
"UE-3";"2.1929999999998695";"43.313939006717334 -268.9925474087635 2.0"
"UE-4";"2.1929999999998695";"-161.77590217564187 -77.5101300172752 2.0"
"UE-5";"2.1929999999998695";"66.42856692769055 -162.00409852637887 2.0"
"UE-6";"2.1929999999998695";"102.82306653397723 214.45255809025608 2.0"
"UE-7";"2.1929999999998695";"49.34204383358713 -94.25683191273953 2.0"
"UE-8";"2.1929999999998695";"-173.85144259030915 -108.63145455843457 2.0"
"UE-9";"2.1929999999998695";"81.50980199407365 178.49079061136524 2.0"
"UE-10";"2.1929999999998695";"60.77022052076141 94.41979797825405 2.0"
"UE-1";"2.1939999999998694";"177.2139168901107 119.69816450314637 2.0"
"UE-2";"2.1939999999998694";"165.7426362660213 -149.12785396599008 2.0"
"UE-3";"2.1939999999998694";"43.333142326974205 -268.9794898328784 2.0"
"UE-4";"2.1939999999998694";"-161.78607113414915 -77.51318311984993 2.0"
"UE-5";"2.1939999999998694";"66.43511859298107 -161.97498248269844 2.0"
"UE-6";"2.1939999999998694";"102.84188513360974 214.42820589965356 2.0"
"UE-7";"2.1939999999998694";"49.354518536347165 -94.28476436470902 2.0"
"UE-8";"2.1939999999998694";"-173.84718238893828 -108.64595440641817 2.0"
"UE-9";"2.1939999999998694";"81.53517437119743 178.47174457288483 2.0"
"UE-10";"2.1939999999998694";"60.786238222675024 94.4296943338565 2.0"
"UE-1";"2.1949999999998693";"177.2351502099117 119.72500648224899 2.0"
"UE-2";"2.1949999999998693";"165.75837943429252 -149.13761886962715 2.0"
"UE-3";"2.1949999999998693";"43.352345647231076 -268.9664322569933 2.0"
"UE-4";"2.1949999999998693";"-161.79624009265643 -77.51623622242465 2.0"
"UE-5";"2.1949999999998693";"66.44167025827159 -161.945866439018 2.0"
"UE-6";"2.1949999999998693";"102.86070373324225 214.40385370905105 2.0"
"UE-7";"2.1949999999998693";"49.3669932391072 -94.31269681667851 2.0"
"UE-8";"2.1949999999998693";"-173.8429221875674 -108.66045425440177 2.0"
"UE-9";"2.1949999999998693";"81.5605467483212 178.45269853440442 2.0"
"UE-10";"2.1949999999998693";"60.802255924588636 94.43959068945895 2.0"
"UE-1";"2.195999999999869";"177.25638352971268 119.7518484613516 2.0"
"UE-2";"2.195999999999869";"165.77412260256375 -149.1473837732642 2.0"
"UE-3";"2.195999999999869";"43.371548967487946 -268.9533746811082 2.0"
"UE-4";"2.195999999999869";"-161.8064090511637 -77.51928932499938 2.0"
"UE-5";"2.195999999999869";"66.4482219235621 -161.91675039533757 2.0"
"UE-6";"2.195999999999869";"102.87952233287476 214.37950151844854 2.0"
"UE-7";"2.195999999999869";"49.37946794186724 -94.340629268648 2.0"
"UE-8";"2.195999999999869";"-173.83866198619654 -108.67495410238537 2.0"
"UE-9";"2.195999999999869";"81.58591912544497 178.433652495924 2.0"
"UE-10";"2.195999999999869";"60.81827362650225 94.4494870450614 2.0"
"UE-1";"2.196999999999869";"177.27761684951366 119.77869044045421 2.0"
"UE-2";"2.196999999999869";"165.78986577083498 -149.15714867690127 2.0"
"UE-3";"2.196999999999869";"43.39075228774482 -268.9403171052231 2.0"
