"UE-4";"0.45900000000000035";"-8.601178199392091 0.0 0.0"
"UE-5";"0.45900000000000035";"-18.61685523684557 0.0 0.0"
"UE-6";"0.45900000000000035";"-28.35212881828894 0.0 0.0"
"UE-7";"0.45900000000000035";"-20.217502613351826 0.0 0.0"
"UE-8";"0.45900000000000035";"-18.725528139808677 0.0 0.0"
"UE-9";"0.45900000000000035";"14.249636589421819 0.0 0.0"
"UE-10";"0.45900000000000035";"-26.283417935123587 0.0 0.0"
"UE-1";"0.46000000000000035";"-11.956087730683553 0.0 0.0"
"UE-2";"0.46000000000000035";"1.3992424318280658 0.0 0.0"
"UE-3";"0.46000000000000035";"-26.17172031695982 0.0 0.0"
"UE-4";"0.46000000000000035";"-13.9206865066291 0.0 0.0"
"UE-5";"0.46000000000000035";"-18.313726093232113 0.0 0.0"
"UE-6";"0.46000000000000035";"-33.02385398764531 0.0 0.0"
"UE-7";"0.46000000000000035";"-24.504067830175845 0.0 0.0"
"UE-8";"0.46000000000000035";"-11.994338887258127 0.0 0.0"
"UE-9";"0.46000000000000035";"9.958208673483833 0.0 0.0"
"UE-10";"0.46000000000000035";"-21.504405350352947 0.0 0.0"
"UE-1";"0.46100000000000035";"-14.292133808467046 0.0 0.0"
"UE-2";"0.46100000000000035";"1.3978780240726278 0.0 0.0"
"UE-3";"0.46100000000000035";"-22.14737473072126 0.0 0.0"
"UE-4";"0.46100000000000035";"-12.444185685289451 0.0 0.0"
"UE-5";"0.46100000000000035";"-19.994356139463015 0.0 0.0"
"UE-6";"0.46100000000000035";"-32.508752286828745 0.0 0.0"
"UE-7";"0.46100000000000035";"-25.122041959616087 0.0 0.0"
"UE-8";"0.46100000000000035";"-13.679548232482315 0.0 0.0"
"UE-9";"0.46100000000000035";"9.346911232395874 0.0 0.0"
"UE-10";"0.46100000000000035";"-17.755257644520775 0.0 0.0"
"UE-1";"0.46200000000000035";"-16.91680381461028 0.0 0.0"
"UE-2";"0.46200000000000035";"0.47251767401727507 0.0 0.0"
"UE-3";"0.46200000000000035";"-18.316639638027507 0.0 0.0"
"UE-4";"0.46200000000000035";"-5.286372590133395 0.0 0.0"
"UE-5";"0.46200000000000035";"-21.27498299450688 0.0 0.0"
"UE-6";"0.46200000000000035";"-38.512047191189914 0.0 0.0"
"UE-7";"0.46200000000000035";"-29.627779408858586 0.0 0.0"
"UE-8";"0.46200000000000035";"-15.48864019570092 0.0 0.0"
"UE-9";"0.46200000000000035";"10.563907590957406 0.0 0.0"
"UE-10";"0.46200000000000035";"-24.856695316832287 0.0 0.0"
"UE-1";"0.46300000000000036";"-14.998341011048243 0.0 0.0"
"UE-2";"0.46300000000000036";"0.9084029365991628 0.0 0.0"
"UE-3";"0.46300000000000036";"-22.474432384538172 0.0 0.0"
"UE-4";"0.46300000000000036";"-5.821927396398331 0.0 0.0"
"UE-5";"0.46300000000000036";"-21.739678746475644 0.0 0.0"
"UE-6";"0.46300000000000036";"-33.14186922110227 0.0 0.0"
"UE-7";"0.46300000000000036";"-25.119388670162497 0.0 0.0"
"UE-8";"0.46300000000000036";"-12.736685060817873 0.0 0.0"
"UE-9";"0.46300000000000036";"12.166437808678314 0.0 0.0"
"UE-10";"0.46300000000000036";"-25.43627571641791 0.0 0.0"
"UE-1";"0.46400000000000036";"-21.536494937071463 0.0 0.0"
"UE-2";"0.46400000000000036";"0.04062930315907402 0.0 0.0"
"UE-3";"0.46400000000000036";"-20.189773043236286 0.0 0.0"
"UE-4";"0.46400000000000036";"-9.862282252832038 0.0 0.0"
"UE-5";"0.46400000000000036";"-18.11800068607784 0.0 0.0"
"UE-6";"0.46400000000000036";"-27.588820077286957 0.0 0.0"
"UE-7";"0.46400000000000036";"-22.945667535433852 0.0 0.0"
"UE-8";"0.46400000000000036";"-14.385644979732428 0.0 0.0"
"UE-9";"0.46400000000000036";"7.020863943337133 0.0 0.0"
"UE-10";"0.46400000000000036";"-21.555239051077763 0.0 0.0"
"UE-1";"0.46500000000000036";"-16.56102049610404 0.0 0.0"
"UE-2";"0.46500000000000036";"1.653885263652073 0.0 0.0"
"UE-3";"0.46500000000000036";"-29.759844750748062 0.0 0.0"
"UE-4";"0.46500000000000036";"-10.676493651247377 0.0 0.0"
"UE-5";"0.46500000000000036";"-25.98934375380403 0.0 0.0"
"UE-6";"0.46500000000000036";"-27.973429531831776 0.0 0.0"
"UE-7";"0.46500000000000036";"-25.75042011038732 0.0 0.0"
"UE-8";"0.46500000000000036";"-14.514618173865665 0.0 0.0"
"UE-9";"0.46500000000000036";"12.288523705947775 0.0 0.0"
"UE-10";"0.46500000000000036";"-17.472898067116574 0.0 0.0"
"UE-1";"0.46600000000000036";"-15.467012359909644 0.0 0.0"
"UE-2";"0.46600000000000036";"0.20065396107241007 0.0 0.0"
"UE-3";"0.46600000000000036";"-23.65750459590503 0.0 0.0"
"UE-4";"0.46600000000000036";"-12.676537352862706 0.0 0.0"
"UE-5";"0.46600000000000036";"-23.979902068304625 0.0 0.0"
"UE-6";"0.46600000000000036";"-24.010365661956033 0.0 0.0"
"UE-7";"0.46600000000000036";"-27.817673685831295 0.0 0.0"
"UE-8";"0.46600000000000036";"-13.694404731024221 0.0 0.0"
"UE-9";"0.46600000000000036";"10.324721575673932 0.0 0.0"
"UE-10";"0.46600000000000036";"-21.301153463503066 0.0 0.0"
"UE-1";"0.46700000000000036";"-17.229973160460766 0.0 0.0"
"UE-2";"0.46700000000000036";"1.8820968021276707 0.0 0.0"
"UE-3";"0.46700000000000036";"-19.964664446445767 0.0 0.0"
"UE-4";"0.46700000000000036";"-7.358462903850241 0.0 0.0"
"UE-5";"0.46700000000000036";"-19.201248586562215 0.0 0.0"
"UE-6";"0.46700000000000036";"-28.03473943402291 0.0 0.0"
"UE-7";"0.46700000000000036";"-23.289803384835437 0.0 0.0"
"UE-8";"0.46700000000000036";"-14.720431210858827 0.0 0.0"
"UE-9";"0.46700000000000036";"7.95421430731283 0.0 0.0"
"UE-10";"0.46700000000000036";"-19.771835017499313 0.0 0.0"
"UE-1";"0.46800000000000036";"-10.601102075489425 0.0 0.0"
"UE-2";"0.46800000000000036";"1.1849067515906575 0.0 0.0"
"UE-3";"0.46800000000000036";"-20.051651326129768 0.0 0.0"
"UE-4";"0.46800000000000036";"-5.876825866512121 0.0 0.0"
"UE-5";"0.46800000000000036";"-20.476297560246188 0.0 0.0"
"UE-6";"0.46800000000000036";"-28.17755502590993 0.0 0.0"
"UE-7";"0.46800000000000036";"-20.038963453071425 0.0 0.0"
"UE-8";"0.46800000000000036";"-12.307626691146943 0.0 0.0"
"UE-9";"0.46800000000000036";"8.023536301533234 0.0 0.0"
"UE-10";"0.46800000000000036";"-23.29542219308259 0.0 0.0"
"UE-1";"0.46900000000000036";"-16.377820540042457 0.0 0.0"
"UE-2";"0.46900000000000036";"1.4524224602924205 0.0 0.0"
"UE-3";"0.46900000000000036";"-18.57478448531222 0.0 0.0"
"UE-4";"0.46900000000000036";"-10.921711981816081 0.0 0.0"
"UE-5";"0.46900000000000036";"-25.936330352635515 0.0 0.0"
"UE-6";"0.46900000000000036";"-26.500458645396506 0.0 0.0"
"UE-7";"0.46900000000000036";"-27.331548759767 0.0 0.0"
"UE-8";"0.46900000000000036";"-8.376681928110681 0.0 0.0"
"UE-9";"0.46900000000000036";"9.912645074035462 0.0 0.0"
"UE-10";"0.46900000000000036";"-22.152609471269407 0.0 0.0"
"UE-1";"0.47000000000000036";"-12.549603864834921 0.0 0.0"
"UE-2";"0.47000000000000036";"1.7883761975796197 0.0 0.0"
"UE-3";"0.47000000000000036";"-17.392820513763226 0.0 0.0"
"UE-4";"0.47000000000000036";"-3.889189678293773 0.0 0.0"
"UE-5";"0.47000000000000036";"-20.46059897488516 0.0 0.0"
"UE-6";"0.47000000000000036";"-28.012767222463136 0.0 0.0"
"UE-7";"0.47000000000000036";"-22.53529497851568 0.0 0.0"
"UE-8";"0.47000000000000036";"-13.664540330411374 0.0 0.0"
"UE-9";"0.47000000000000036";"8.064311688065471 0.0 0.0"
"UE-10";"0.47000000000000036";"-23.350644604401097 0.0 0.0"
"UE-1";"0.47100000000000036";"-15.44583707945484 0.0 0.0"
"UE-2";"0.47100000000000036";"-0.4372989130035273 0.0 0.0"
"UE-3";"0.47100000000000036";"-25.345523935303376 0.0 0.0"
"UE-4";"0.47100000000000036";"-5.271319189807534 0.0 0.0"
"UE-5";"0.47100000000000036";"-22.82416038754066 0.0 0.0"
"UE-6";"0.47100000000000036";"-35.21257676380835 0.0 0.0"
"UE-7";"0.47100000000000036";"-29.7826830841625 0.0 0.0"
"UE-8";"0.47100000000000036";"-13.565544826733138 0.0 0.0"
"UE-9";"0.47100000000000036";"10.121788275339515 0.0 0.0"
"UE-10";"0.47100000000000036";"-28.078704907463383 0.0 0.0"
"UE-1";"0.47200000000000036";"-18.05014949319567 0.0 0.0"
"UE-2";"0.47200000000000036";"0.9490747067038605 0.0 0.0"
"UE-3";"0.47200000000000036";"-19.257344385764384 0.0 0.0"
"UE-4";"0.47200000000000036";"-6.598569212712334 0.0 0.0"
"UE-5";"0.47200000000000036";"-26.48586232721613 0.0 0.0"
"UE-6";"0.47200000000000036";"-26.706028987945913 0.0 0.0"
"UE-7";"0.47200000000000036";"-22.035772553059637 0.0 0.0"
"UE-8";"0.47200000000000036";"-13.518249045639326 0.0 0.0"
"UE-9";"0.47200000000000036";"7.531506787635568 0.0 0.0"
"UE-10";"0.47200000000000036";"-22.824671016843755 0.0 0.0"
"UE-1";"0.47300000000000036";"-22.17613542160063 0.0 0.0"
"UE-2";"0.47300000000000036";"0.41093939713020494 0.0 0.0"
"UE-3";"0.47300000000000036";"-27.141110052261503 0.0 0.0"
"UE-4";"0.47300000000000036";"-1.863914034702675 0.0 0.0"
"UE-5";"0.47300000000000036";"-25.40267584066178 0.0 0.0"
"UE-6";"0.47300000000000036";"-32.16969031160248 0.0 0.0"
"UE-7";"0.47300000000000036";"-23.354369050933734 0.0 0.0"
"UE-8";"0.47300000000000036";"-14.138574433539532 0.0 0.0"
"UE-9";"0.47300000000000036";"11.546920446087086 0.0 0.0"
"UE-10";"0.47300000000000036";"-17.9702393751336 0.0 0.0"
"UE-1";"0.47400000000000037";"-15.593791756498938 0.0 0.0"
"UE-2";"0.47400000000000037";"-0.4537138242034119 0.0 0.0"
"UE-3";"0.47400000000000037";"-22.957923444707014 0.0 0.0"
"UE-4";"0.47400000000000037";"-5.785606599465387 0.0 0.0"
"UE-5";"0.47400000000000037";"-20.544742650748415 0.0 0.0"
"UE-6";"0.47400000000000037";"-33.70562012248435 0.0 0.0"
"UE-7";"0.47400000000000037";"-23.065002988249788 0.0 0.0"
"UE-8";"0.47400000000000037";"-17.739167763989748 0.0 0.0"
"UE-9";"0.47400000000000037";"7.326661368293809 0.0 0.0"
"UE-10";"0.47400000000000037";"-21.316671492533562 0.0 0.0"
"UE-1";"0.47500000000000037";"-17.356132518083125 0.0 0.0"
"UE-2";"0.47500000000000037";"0.9592983238078454 0.0 0.0"
"UE-3";"0.47500000000000037";"-21.638026695651696 0.0 0.0"
"UE-4";"0.47500000000000037";"-7.670753118055163 0.0 0.0"
"UE-5";"0.47500000000000037";"-17.65763591075256 0.0 0.0"
"UE-6";"0.47500000000000037";"-30.473384908475477 0.0 0.0"
"UE-7";"0.47500000000000037";"-25.73219504175922 0.0 0.0"
"UE-8";"0.47500000000000037";"-15.766067147575157 0.0 0.0"
"UE-9";"0.47500000000000037";"11.210755535040898 0.0 0.0"
"UE-10";"0.47500000000000037";"-21.09261226683072 0.0 0.0"
"UE-1";"0.47600000000000037";"-18.687172016351514 0.0 0.0"
"UE-2";"0.47600000000000037";"0.4473087732675476 0.0 0.0"
"UE-3";"0.47600000000000037";"-27.122251992059812 0.0 0.0"
"UE-4";"0.47600000000000037";"-4.8286861332789455 0.0 0.0"
"UE-5";"0.47600000000000037";"-15.823798426493958 0.0 0.0"
"UE-6";"0.47600000000000037";"-35.229033173937424 0.0 0.0"
"UE-7";"0.47600000000000037";"-22.830271344327006 0.0 0.0"
"UE-8";"0.47600000000000037";"-12.992419665168205 0.0 0.0"
"UE-9";"0.47600000000000037";"8.2584187873859 0.0 0.0"
"UE-10";"0.47600000000000037";"-17.97298015347328 0.0 0.0"
"UE-1";"0.47700000000000037";"-14.268564063694436 0.0 0.0"
"UE-2";"0.47700000000000037";"1.3157174254904374 0.0 0.0"
"UE-3";"0.47700000000000037";"-22.72712270726075 0.0 0.0"
"UE-4";"0.47700000000000037";"-6.849324230579418 0.0 0.0"
"UE-5";"0.47700000000000037";"-21.17619838215183 0.0 0.0"
"UE-6";"0.47700000000000037";"-27.5687396549898 0.0 0.0"
"UE-7";"0.47700000000000037";"-27.477168834998448 0.0 0.0"
"UE-8";"0.47700000000000037";"-15.91989739054965 0.0 0.0"
"UE-9";"0.47700000000000037";"11.134232826405526 0.0 0.0"
"UE-10";"0.47700000000000037";"-21.51083816778998 0.0 0.0"
"UE-1";"0.47800000000000037";"-16.202952038696385 0.0 0.0"
"UE-2";"0.47800000000000037";"1.2632270202833504 0.0 0.0"
"UE-3";"0.47800000000000037";"-20.747319170575906 0.0 0.0"
"UE-4";"0.47800000000000037";"-6.543362742106462 0.0 0.0"
"UE-5";"0.47800000000000037";"-22.337926707350846 0.0 0.0"
"UE-6";"0.47800000000000037";"-31.16005260235085 0.0 0.0"
"UE-7";"0.47800000000000037";"-26.490997030445076 0.0 0.0"
"UE-8";"0.47800000000000037";"-15.04540776627028 0.0 0.0"
"UE-9";"0.47800000000000037";"5.688910538428853 0.0 0.0"
"UE-10";"0.47800000000000037";"-24.63437665614626 0.0 0.0"
"UE-1";"0.47900000000000037";"-12.699776068098247 0.0 0.0"
"UE-2";"0.47900000000000037";"0.17817084432387437 0.0 0.0"
"UE-3";"0.47900000000000037";"-27.287446507798833 0.0 0.0"
"UE-4";"0.47900000000000037";"-2.6597309535554396 0.0 0.0"
"UE-5";"0.47900000000000037";"-18.968942223176594 0.0 0.0"
"UE-6";"0.47900000000000037";"-29.38681538845065 0.0 0.0"
"UE-7";"0.47900000000000037";"-23.296150816533125 0.0 0.0"
"UE-8";"0.47900000000000037";"-16.30893438102462 0.0 0.0"
"UE-9";"0.47900000000000037";"11.520775914179598 0.0 0.0"
"UE-10";"0.47900000000000037";"-25.77104114476029 0.0 0.0"
"UE-1";"0.48000000000000037";"-18.803807381686696 0.0 0.0"
"UE-2";"0.48000000000000037";"2.590705438771862 0.0 0.0"
"UE-3";"0.48000000000000037";"-25.258397001132987 0.0 0.0"
"UE-4";"0.48000000000000037";"-1.0537577558683644 0.0 0.0"
"UE-5";"0.48000000000000037";"-23.286353130514016 0.0 0.0"
"UE-6";"0.48000000000000037";"-28.677361908519522 0.0 0.0"
"UE-7";"0.48000000000000037";"-22.383394707830444 0.0 0.0"
"UE-8";"0.48000000000000037";"-14.561994588857104 0.0 0.0"
"UE-9";"0.48000000000000037";"7.92887612917788 0.0 0.0"
"UE-10";"0.48000000000000037";"-22.360169314891905 0.0 0.0"
"UE-1";"0.48100000000000037";"-14.656182288900562 0.0 0.0"
"UE-2";"0.48100000000000037";"-0.6079698921337718 0.0 0.0"
"UE-3";"0.48100000000000037";"-17.465971381257706 0.0 0.0"
"UE-4";"0.48100000000000037";"-3.154690606694221 0.0 0.0"
"UE-5";"0.48100000000000037";"-20.951863011547367 0.0 0.0"
"UE-6";"0.48100000000000037";"-29.57236520345781 0.0 0.0"
"UE-7";"0.48100000000000037";"-27.07408123995744 0.0 0.0"
"UE-8";"0.48100000000000037";"-11.931834550030116 0.0 0.0"
"UE-9";"0.48100000000000037";"10.780050976464404 0.0 0.0"
"UE-10";"0.48100000000000037";"-28.19499642481228 0.0 0.0"
"UE-1";"0.4820000000000004";"-16.957496522293006 0.0 0.0"
"UE-2";"0.4820000000000004";"-2.120285243021825 0.0 0.0"
"UE-3";"0.4820000000000004";"-15.102228487139737 0.0 0.0"
"UE-4";"0.4820000000000004";"-6.341191207169857 0.0 0.0"
"UE-5";"0.4820000000000004";"-24.68866742512042 0.0 0.0"
"UE-6";"0.4820000000000004";"-28.868980166311538 0.0 0.0"
"UE-7";"0.4820000000000004";"-21.027331311446137 0.0 0.0"
"UE-8";"0.4820000000000004";"-15.059231748218592 0.0 0.0"
"UE-9";"0.4820000000000004";"12.054971571587565 0.0 0.0"
"UE-10";"0.4820000000000004";"-22.367649501490146 0.0 0.0"
"UE-1";"0.4830000000000004";"-19.49664761648005 0.0 0.0"
"UE-2";"0.4830000000000004";"1.1785192615048676 0.0 0.0"
"UE-3";"0.4830000000000004";"-19.997201954917706 0.0 0.0"
"UE-4";"0.4830000000000004";"-3.085734277151832 0.0 0.0"
"UE-5";"0.4830000000000004";"-30.118756168576603 0.0 0.0"
"UE-6";"0.4830000000000004";"-34.75524403457187 0.0 0.0"
"UE-7";"0.4830000000000004";"-25.564644501407905 0.0 0.0"
"UE-8";"0.4830000000000004";"-11.271500865700704 0.0 0.0"
"UE-9";"0.4830000000000004";"7.306809802099287 0.0 0.0"
"UE-10";"0.4830000000000004";"-20.479629863386055 0.0 0.0"
"UE-1";"0.4840000000000004";"-14.701707840886002 0.0 0.0"
"UE-2";"0.4840000000000004";"-0.009888890517291886 0.0 0.0"
"UE-3";"0.4840000000000004";"-24.665187545135044 0.0 0.0"
"UE-4";"0.4840000000000004";"-5.263299386211346 0.0 0.0"
"UE-5";"0.4840000000000004";"-21.21573678935941 0.0 0.0"
"UE-6";"0.4840000000000004";"-32.11703105987849 0.0 0.0"
"UE-7";"0.4840000000000004";"-26.8686833724123 0.0 0.0"
"UE-8";"0.4840000000000004";"-16.915453967592974 0.0 0.0"
"UE-9";"0.4840000000000004";"9.970204519428593 0.0 0.0"
"UE-10";"0.4840000000000004";"-25.97712017261295 0.0 0.0"
"UE-1";"0.4850000000000004";"-14.934293516819482 0.0 0.0"
"UE-2";"0.4850000000000004";"1.5840105951351195 0.0 0.0"
"UE-3";"0.4850000000000004";"-23.752389154430958 0.0 0.0"
"UE-4";"0.4850000000000004";"-6.516989879854563 0.0 0.0"
"UE-5";"0.4850000000000004";"-20.12449778808334 0.0 0.0"
"UE-6";"0.4850000000000004";"-31.851375251848527 0.0 0.0"
"UE-7";"0.4850000000000004";"-21.050646548771702 0.0 0.0"
"UE-8";"0.4850000000000004";"-11.164122002828305 0.0 0.0"
"UE-9";"0.4850000000000004";"11.80348576680177 0.0 0.0"
"UE-10";"0.4850000000000004";"-21.96540927687456 0.0 0.0"
"UE-1";"0.4860000000000004";"-14.088528399588863 0.0 0.0"
"UE-2";"0.4860000000000004";"-14.316275653765807 0.0 0.0"
"UE-3";"0.4860000000000004";"-18.465167174024014 0.0 0.0"
"UE-4";"0.4860000000000004";"-7.09556351241134 0.0 0.0"
"UE-5";"0.4860000000000004";"-20.893616505470668 0.0 0.0"
"UE-6";"0.4860000000000004";"-26.133103596127025 0.0 0.0"
"UE-7";"0.4860000000000004";"-26.166876142359147 0.0 0.0"
"UE-8";"0.4860000000000004";"-21.98619745750582 0.0 0.0"
"UE-9";"0.4860000000000004";"9.004593822089081 0.0 0.0"
"UE-10";"0.4860000000000004";"-21.93106114145767 0.0 0.0"
"UE-1";"0.4870000000000004";"-13.359698817153214 0.0 0.0"
"UE-2";"0.4870000000000004";"-15.719775536691795 0.0 0.0"
"UE-3";"0.4870000000000004";"-23.305147547926843 0.0 0.0"
"UE-4";"0.4870000000000004";"-7.524589245454004 0.0 0.0"
"UE-5";"0.4870000000000004";"-20.980113508835927 0.0 0.0"
"UE-6";"0.4870000000000004";"-31.26327413539501 0.0 0.0"
"UE-7";"0.4870000000000004";"-23.148247832923133 0.0 0.0"
"UE-8";"0.4870000000000004";"-11.053997158913 0.0 0.0"
"UE-9";"0.4870000000000004";"7.499203238876716 0.0 0.0"
"UE-10";"0.4870000000000004";"-15.989117045661605 0.0 0.0"
"UE-1";"0.4880000000000004";"-13.97206985931248 0.0 0.0"
"UE-2";"0.4880000000000004";"-17.709662010062374 0.0 0.0"
"UE-3";"0.4880000000000004";"-24.377973298488726 0.0 0.0"
"UE-4";"0.4880000000000004";"-12.983485959041591 0.0 0.0"
"UE-5";"0.4880000000000004";"-20.36257026149763 0.0 0.0"
"UE-6";"0.4880000000000004";"-30.240177646530768 0.0 0.0"
"UE-7";"0.4880000000000004";"-26.42432126741 0.0 0.0"
"UE-8";"0.4880000000000004";"-14.45863695399525 0.0 0.0"
"UE-9";"0.4880000000000004";"10.988930607377087 0.0 0.0"
"UE-10";"0.4880000000000004";"-22.516279331605507 0.0 0.0"
"UE-1";"0.4890000000000004";"-21.07425261718564 0.0 0.0"
"UE-2";"0.4890000000000004";"-8.203609831183144 0.0 0.0"
"UE-3";"0.4890000000000004";"-23.632868992407097 0.0 0.0"
"UE-4";"0.4890000000000004";"-3.2788856678026015 0.0 0.0"
"UE-5";"0.4890000000000004";"-22.374840041472975 0.0 0.0"
"UE-6";"0.4890000000000004";"-34.07103581212603 0.0 0.0"
"UE-7";"0.4890000000000004";"-25.387834929934364 0.0 0.0"
"UE-8";"0.4890000000000004";"-12.237716519557317 0.0 0.0"
"UE-9";"0.4890000000000004";"13.238783345038422 0.0 0.0"
"UE-10";"0.4890000000000004";"-22.948290915646364 0.0 0.0"
"UE-1";"0.4900000000000004";"-20.59569392545297 0.0 0.0"
"UE-2";"0.4900000000000004";"-11.263491068778475 0.0 0.0"
"UE-3";"0.4900000000000004";"-25.46657688700921 0.0 0.0"
"UE-4";"0.4900000000000004";"-5.322922518015382 0.0 0.0"
"UE-5";"0.4900000000000004";"-20.252595162889676 0.0 0.0"
"UE-6";"0.4900000000000004";"-27.981763260946778 0.0 0.0"
"UE-7";"0.4900000000000004";"-25.958996177754543 0.0 0.0"
"UE-8";"0.4900000000000004";"-15.35582661499775 0.0 0.0"
"UE-9";"0.4900000000000004";"11.496443338385514 0.0 0.0"
"UE-10";"0.4900000000000004";"-18.455141159818446 0.0 0.0"
"UE-1";"0.4910000000000004";"-12.219076636798897 0.0 0.0"
"UE-2";"0.4910000000000004";"-14.46210889181706 0.0 0.0"
"UE-3";"0.4910000000000004";"-23.081770167118947 0.0 0.0"
"UE-4";"0.4910000000000004";"-5.574187770698925 0.0 0.0"
"UE-5";"0.4910000000000004";"-24.097523276442704 0.0 0.0"
"UE-6";"0.4910000000000004";"-28.875151958337494 0.0 0.0"
"UE-7";"0.4910000000000004";"-24.173928774970996 0.0 0.0"
"UE-8";"0.4910000000000004";"-16.847221564987404 0.0 0.0"
"UE-9";"0.4910000000000004";"5.1136127013391075 0.0 0.0"
"UE-10";"0.4910000000000004";"-31.995931309766572 0.0 0.0"
"UE-1";"0.4920000000000004";"-16.768874691479187 0.0 0.0"
"UE-2";"0.4920000000000004";"-15.246418940972667 0.0 0.0"
"UE-3";"0.4920000000000004";"-21.658445495059123 0.0 0.0"
"UE-4";"0.4920000000000004";"-9.255377513136137 0.0 0.0"
"UE-5";"0.4920000000000004";"-23.961730574594853 0.0 0.0"
"UE-6";"0.4920000000000004";"-25.74811253027811 0.0 0.0"
"UE-7";"0.4920000000000004";"-28.589726934360765 0.0 0.0"
"UE-8";"0.4920000000000004";"-11.794482588906302 0.0 0.0"
"UE-9";"0.4920000000000004";"10.094876226142656 0.0 0.0"
"UE-10";"0.4920000000000004";"-25.12249369906947 0.0 0.0"
"UE-1";"0.4930000000000004";"-11.877958141632261 0.0 0.0"
"UE-2";"0.4930000000000004";"-12.293286384682 0.0 0.0"
"UE-3";"0.4930000000000004";"-25.567444004323548 0.0 0.0"
"UE-4";"0.4930000000000004";"-4.296861717369932 0.0 0.0"
"UE-5";"0.4930000000000004";"-18.23556616173903 0.0 0.0"
"UE-6";"0.4930000000000004";"-29.852541651915807 0.0 0.0"
"UE-7";"0.4930000000000004";"-22.175259029941913 0.0 0.0"
"UE-8";"0.4930000000000004";"-14.901668052251523 0.0 0.0"
"UE-9";"0.4930000000000004";"6.030985596817512 0.0 0.0"
"UE-10";"0.4930000000000004";"-24.10272990722816 0.0 0.0"
"UE-1";"0.4940000000000004";"-11.599322477993306 0.0 0.0"
"UE-2";"0.4940000000000004";"-11.478923769445545 0.0 0.0"
"UE-3";"0.4940000000000004";"-20.752611771432168 0.0 0.0"
"UE-4";"0.4940000000000004";"-4.219436827929036 0.0 0.0"
"UE-5";"0.4940000000000004";"-20.389403775599625 0.0 0.0"
"UE-6";"0.4940000000000004";"-34.41943606088247 0.0 0.0"
"UE-7";"0.4940000000000004";"-22.706299229793927 0.0 0.0"
"UE-8";"0.4940000000000004";"-12.128402078662464 0.0 0.0"
"UE-9";"0.4940000000000004";"5.398356681601618 0.0 0.0"
"UE-10";"0.4940000000000004";"-24.466607088040604 0.0 0.0"
"UE-1";"0.4950000000000004";"-17.418224993541592 0.0 0.0"
"UE-2";"0.4950000000000004";"-14.076770986831129 0.0 0.0"
"UE-3";"0.4950000000000004";"-18.96777219760572 0.0 0.0"
"UE-4";"0.4950000000000004";"-10.745729884917507 0.0 0.0"
"UE-5";"0.4950000000000004";"-19.614193370764703 0.0 0.0"
"UE-6";"0.4950000000000004";"-28.23879285646717 0.0 0.0"
"UE-7";"0.4950000000000004";"-25.06185322763671 0.0 0.0"
"UE-8";"0.4950000000000004";"-15.17531517792696 0.0 0.0"
"UE-9";"0.4950000000000004";"5.343547160351543 0.0 0.0"
"UE-10";"0.4950000000000004";"-19.343344515176465 0.0 0.0"
"UE-1";"0.4960000000000004";"-18.18551671700312 0.0 0.0"
"UE-2";"0.4960000000000004";"-11.27320540924182 0.0 0.0"
"UE-3";"0.4960000000000004";"-27.404556206100725 0.0 0.0"
"UE-4";"0.4960000000000004";"-9.59031956335878 0.0 0.0"
"UE-5";"0.4960000000000004";"-23.108841317695493 0.0 0.0"
"UE-6";"0.4960000000000004";"-30.2925610065887 0.0 0.0"
"UE-7";"0.4960000000000004";"-22.135934718386924 0.0 0.0"
