"UE-4";"0.7600000000000006";"88.92710628252019 40.659127208721365 2.0"
"UE-1";"0.7610000000000006";"103.10886227221692 -230.8855050892596 2.0"
"UE-2";"0.7610000000000006";"240.79388416735026 277.4338759403247 2.0"
"UE-3";"0.7610000000000006";"244.32733294327852 -69.56628527447418 2.0"
"UE-4";"0.7610000000000006";"88.95022085765709 40.66391717618308 2.0"
"UE-1";"0.7620000000000006";"103.13498138578612 -230.86747049184223 2.0"
"UE-2";"0.7620000000000006";"240.76996332374378 277.4107272924672 2.0"
"UE-3";"0.7620000000000006";"244.323621376702 -69.57029359619848 2.0"
"UE-4";"0.7620000000000006";"88.97333543279399 40.66870714364479 2.0"
"UE-1";"0.7630000000000006";"103.16110049935531 -230.84943589442486 2.0"
"UE-2";"0.7630000000000006";"240.7460424801373 277.3875786446097 2.0"
"UE-3";"0.7630000000000006";"244.31990981012547 -69.57430191792278 2.0"
"UE-4";"0.7630000000000006";"88.99645000793089 40.6734971111065 2.0"
"UE-1";"0.7640000000000006";"103.18721961292451 -230.8314012970075 2.0"
"UE-2";"0.7640000000000006";"240.72212163653083 277.36442999675216 2.0"
"UE-3";"0.7640000000000006";"244.31619824354894 -69.57831023964708 2.0"
"UE-4";"0.7640000000000006";"89.01956458306779 40.67828707856821 2.0"
"UE-1";"0.7650000000000006";"103.2133387264937 -230.81336669959012 2.0"
"UE-2";"0.7650000000000006";"240.69820079292435 277.34128134889465 2.0"
"UE-3";"0.7650000000000006";"244.3124866769724 -69.58231856137138 2.0"
"UE-4";"0.7650000000000006";"89.04267915820469 40.68307704602992 2.0"
"UE-1";"0.7660000000000006";"103.2394578400629 -230.79533210217275 2.0"
"UE-2";"0.7660000000000006";"240.67427994931788 277.31813270103714 2.0"
"UE-3";"0.7660000000000006";"244.30877511039589 -69.58632688309568 2.0"
"UE-4";"0.7660000000000006";"89.0657937333416 40.68786701349163 2.0"
"UE-1";"0.7670000000000006";"103.26557695363209 -230.77729750475538 2.0"
"UE-2";"0.7670000000000006";"240.6503591057114 277.29498405317963 2.0"
"UE-3";"0.7670000000000006";"244.30506354381936 -69.59033520481998 2.0"
"UE-4";"0.7670000000000006";"89.0889083084785 40.692656980953345 2.0"
"UE-1";"0.7680000000000006";"103.29169606720129 -230.759262907338 2.0"
"UE-2";"0.7680000000000006";"240.62643826210493 277.2718354053221 2.0"
"UE-3";"0.7680000000000006";"244.30135197724283 -69.59434352654428 2.0"
"UE-4";"0.7680000000000006";"89.1120228836154 40.697446948415056 2.0"
"UE-1";"0.7690000000000006";"103.31781518077048 -230.74122830992064 2.0"
"UE-2";"0.7690000000000006";"240.60251741849845 277.2486867574646 2.0"
"UE-3";"0.7690000000000006";"244.2976404106663 -69.59835184826858 2.0"
"UE-4";"0.7690000000000006";"89.1351374587523 40.70223691587677 2.0"
"UE-1";"0.7700000000000006";"103.34393429433968 -230.72319371250327 2.0"
"UE-2";"0.7700000000000006";"240.57859657489198 277.2255381096071 2.0"
"UE-3";"0.7700000000000006";"244.29392884408978 -69.60236016999288 2.0"
"UE-4";"0.7700000000000006";"89.1582520338892 40.70702688333848 2.0"
"UE-1";"0.7710000000000006";"103.37005340790887 -230.7051591150859 2.0"
"UE-2";"0.7710000000000006";"240.5546757312855 277.2023894617496 2.0"
"UE-3";"0.7710000000000006";"244.29021727751325 -69.60636849171718 2.0"
"UE-4";"0.7710000000000006";"89.1813666090261 40.71181685080019 2.0"
"UE-1";"0.7720000000000006";"103.39617252147806 -230.68712451766854 2.0"
"UE-2";"0.7720000000000006";"240.53075488767902 277.1792408138921 2.0"
"UE-3";"0.7720000000000006";"244.28650571093672 -69.61037681344148 2.0"
"UE-4";"0.7720000000000006";"89.204481184163 40.7166068182619 2.0"
"UE-1";"0.7730000000000006";"103.42229163504726 -230.66908992025117 2.0"
"UE-2";"0.7730000000000006";"240.50683404407255 277.15609216603457 2.0"
"UE-3";"0.7730000000000006";"244.2827941443602 -69.61438513516578 2.0"
"UE-4";"0.7730000000000006";"89.2275957592999 40.72139678572361 2.0"
"UE-1";"0.7740000000000006";"103.44841074861645 -230.6510553228338 2.0"
"UE-2";"0.7740000000000006";"240.48291320046607 277.13294351817706 2.0"
"UE-3";"0.7740000000000006";"244.27908257778367 -69.61839345689008 2.0"
"UE-4";"0.7740000000000006";"89.2507103344368 40.726186753185324 2.0"
"UE-1";"0.7750000000000006";"103.47452986218565 -230.63302072541643 2.0"
"UE-2";"0.7750000000000006";"240.4589923568596 277.10979487031955 2.0"
"UE-3";"0.7750000000000006";"244.27537101120714 -69.62240177861437 2.0"
"UE-4";"0.7750000000000006";"89.2738249095737 40.730976720647035 2.0"
"UE-1";"0.7760000000000006";"103.50064897575484 -230.61498612799906 2.0"
"UE-2";"0.7760000000000006";"240.43507151325312 277.08664622246204 2.0"
"UE-3";"0.7760000000000006";"244.27165944463061 -69.62641010033867 2.0"
"UE-4";"0.7760000000000006";"89.2969394847106 40.73576668810875 2.0"
"UE-1";"0.7770000000000006";"103.52676808932404 -230.5969515305817 2.0"
"UE-2";"0.7770000000000006";"240.41115066964664 277.0634975746045 2.0"
"UE-3";"0.7770000000000006";"244.2679478780541 -69.63041842206297 2.0"
"UE-4";"0.7770000000000006";"89.32005405984751 40.74055665557046 2.0"
"UE-1";"0.7780000000000006";"103.55288720289323 -230.57891693316432 2.0"
"UE-2";"0.7780000000000006";"240.38722982604017 277.040348926747 2.0"
"UE-3";"0.7780000000000006";"244.26423631147756 -69.63442674378727 2.0"
"UE-4";"0.7780000000000006";"89.34316863498441 40.74534662303217 2.0"
"UE-1";"0.7790000000000006";"103.57900631646243 -230.56088233574695 2.0"
"UE-2";"0.7790000000000006";"240.3633089824337 277.0172002788895 2.0"
"UE-3";"0.7790000000000006";"244.26052474490103 -69.63843506551157 2.0"
"UE-4";"0.7790000000000006";"89.36628321012131 40.75013659049388 2.0"
"UE-1";"0.7800000000000006";"103.60512543003162 -230.54284773832958 2.0"
"UE-2";"0.7800000000000006";"240.33938813882722 276.994051631032 2.0"
"UE-3";"0.7800000000000006";"244.2568131783245 -69.64244338723587 2.0"
"UE-4";"0.7800000000000006";"89.38939778525821 40.75492655795559 2.0"
"UE-1";"0.7810000000000006";"103.63124454360081 -230.52481314091222 2.0"
"UE-2";"0.7810000000000006";"240.31546729522074 276.9709029831745 2.0"
"UE-3";"0.7810000000000006";"244.25310161174798 -69.64645170896017 2.0"
"UE-4";"0.7810000000000006";"89.41251236039511 40.7597165254173 2.0"
"UE-1";"0.7820000000000006";"103.65736365717001 -230.50677854349485 2.0"
"UE-2";"0.7820000000000006";"240.29154645161427 276.947754335317 2.0"
"UE-3";"0.7820000000000006";"244.24939004517145 -69.65046003068447 2.0"
"UE-4";"0.7820000000000006";"89.43562693553201 40.764506492879015 2.0"
"UE-1";"0.7830000000000006";"103.6834827707392 -230.48874394607748 2.0"
"UE-2";"0.7830000000000006";"240.2676256080078 276.92460568745946 2.0"
"UE-3";"0.7830000000000006";"244.24567847859493 -69.65446835240877 2.0"
"UE-4";"0.7830000000000006";"89.45874151066891 40.769296460340726 2.0"
"UE-1";"0.7840000000000006";"103.7096018843084 -230.4707093486601 2.0"
"UE-2";"0.7840000000000006";"240.24370476440131 276.90145703960195 2.0"
"UE-3";"0.7840000000000006";"244.2419669120184 -69.65847667413307 2.0"
"UE-4";"0.7840000000000006";"89.48185608580582 40.77408642780244 2.0"
"UE-1";"0.7850000000000006";"103.73572099787759 -230.45267475124274 2.0"
"UE-2";"0.7850000000000006";"240.21978392079484 276.87830839174444 2.0"
"UE-3";"0.7850000000000006";"244.23825534544187 -69.66248499585737 2.0"
"UE-4";"0.7850000000000006";"89.50497066094272 40.77887639526415 2.0"
"UE-1";"0.7860000000000006";"103.76184011144679 -230.43464015382537 2.0"
"UE-2";"0.7860000000000006";"240.19586307718836 276.85515974388693 2.0"
"UE-3";"0.7860000000000006";"244.23454377886534 -69.66649331758167 2.0"
"UE-4";"0.7860000000000006";"89.52808523607962 40.78366636272586 2.0"
"UE-1";"0.7870000000000006";"103.78795922501598 -230.416605556408 2.0"
"UE-2";"0.7870000000000006";"240.1719422335819 276.8320110960294 2.0"
"UE-3";"0.7870000000000006";"244.23083221228882 -69.67050163930597 2.0"
"UE-4";"0.7870000000000006";"89.55119981121652 40.78845633018757 2.0"
"UE-1";"0.7880000000000006";"103.81407833858518 -230.39857095899063 2.0"
"UE-2";"0.7880000000000006";"240.1480213899754 276.8088624481719 2.0"
"UE-3";"0.7880000000000006";"244.2271206457123 -69.67450996103027 2.0"
"UE-4";"0.7880000000000006";"89.57431438635342 40.79324629764928 2.0"
"UE-1";"0.7890000000000006";"103.84019745215437 -230.38053636157326 2.0"
"UE-2";"0.7890000000000006";"240.12410054636894 276.7857138003144 2.0"
"UE-3";"0.7890000000000006";"244.22340907913576 -69.67851828275457 2.0"
"UE-4";"0.7890000000000006";"89.59742896149032 40.798036265110994 2.0"
"UE-1";"0.7900000000000006";"103.86631656572357 -230.3625017641559 2.0"
"UE-2";"0.7900000000000006";"240.10017970276246 276.7625651524569 2.0"
"UE-3";"0.7900000000000006";"244.21969751255924 -69.68252660447887 2.0"
"UE-4";"0.7900000000000006";"89.62054353662722 40.802826232572706 2.0"
"UE-1";"0.7910000000000006";"103.89243567929276 -230.34446716673853 2.0"
"UE-2";"0.7910000000000006";"240.07625885915598 276.7394165045994 2.0"
"UE-3";"0.7910000000000006";"244.2159859459827 -69.68653492620317 2.0"
"UE-4";"0.7910000000000006";"89.64365811176413 40.80761620003442 2.0"
"UE-1";"0.7920000000000006";"103.91855479286195 -230.32643256932116 2.0"
"UE-2";"0.7920000000000006";"240.0523380155495 276.71626785674187 2.0"
"UE-3";"0.7920000000000006";"244.21227437940618 -69.69054324792747 2.0"
"UE-4";"0.7920000000000006";"89.66677268690103 40.81240616749613 2.0"
"UE-1";"0.7930000000000006";"103.94467390643115 -230.3083979719038 2.0"
"UE-2";"0.7930000000000006";"240.02841717194303 276.69311920888435 2.0"
"UE-3";"0.7930000000000006";"244.20856281282965 -69.69455156965176 2.0"
"UE-4";"0.7930000000000006";"89.68988726203793 40.81719613495784 2.0"
"UE-1";"0.7940000000000006";"103.97079302000034 -230.29036337448642 2.0"
"UE-2";"0.7940000000000006";"240.00449632833656 276.66997056102684 2.0"
"UE-3";"0.7940000000000006";"244.20485124625313 -69.69855989137606 2.0"
"UE-4";"0.7940000000000006";"89.71300183717483 40.82198610241955 2.0"
"UE-1";"0.7950000000000006";"103.99691213356954 -230.27232877706905 2.0"
"UE-2";"0.7950000000000006";"239.98057548473008 276.64682191316933 2.0"
"UE-3";"0.7950000000000006";"244.2011396796766 -69.70256821310036 2.0"
"UE-4";"0.7950000000000006";"89.73611641231173 40.82677606988126 2.0"
"UE-1";"0.7960000000000006";"104.02303124713873 -230.25429417965168 2.0"
"UE-2";"0.7960000000000006";"239.9566546411236 276.6236732653118 2.0"
"UE-3";"0.7960000000000006";"244.19742811310007 -69.70657653482466 2.0"
"UE-4";"0.7960000000000006";"89.75923098744863 40.831566037342974 2.0"
"UE-1";"0.7970000000000006";"104.04915036070793 -230.2362595822343 2.0"
"UE-2";"0.7970000000000006";"239.93273379751713 276.6005246174543 2.0"
"UE-3";"0.7970000000000006";"244.19371654652355 -69.71058485654896 2.0"
"UE-4";"0.7970000000000006";"89.78234556258553 40.836356004804685 2.0"
"UE-1";"0.7980000000000006";"104.07526947427712 -230.21822498481694 2.0"
"UE-2";"0.7980000000000006";"239.90881295391065 276.5773759695968 2.0"
"UE-3";"0.7980000000000006";"244.19000497994702 -69.71459317827326 2.0"
"UE-4";"0.7980000000000006";"89.80546013772243 40.841145972266396 2.0"
"UE-1";"0.7990000000000006";"104.10138858784632 -230.20019038739957 2.0"
"UE-2";"0.7990000000000006";"239.88489211030418 276.5542273217393 2.0"
"UE-3";"0.7990000000000006";"244.1862934133705 -69.71860149999756 2.0"
"UE-4";"0.7990000000000006";"89.82857471285934 40.84593593972811 2.0"
"UE-1";"0.8000000000000006";"104.12750770141551 -230.1821557899822 2.0"
"UE-2";"0.8000000000000006";"239.8609712666977 276.5310786738818 2.0"
"UE-3";"0.8000000000000006";"244.18258184679397 -69.72260982172186 2.0"
"UE-4";"0.8000000000000006";"89.85168928799624 40.85072590718982 2.0"
"UE-1";"0.8010000000000006";"104.1536268149847 -230.16412119256483 2.0"
"UE-2";"0.8010000000000006";"239.83705042309123 276.50793002602427 2.0"
"UE-3";"0.8010000000000006";"244.17887028021744 -69.72661814344616 2.0"
"UE-4";"0.8010000000000006";"89.87480386313314 40.85551587465153 2.0"
"UE-1";"0.8020000000000006";"104.1797459285539 -230.14608659514747 2.0"
"UE-2";"0.8020000000000006";"239.81312957948475 276.48478137816676 2.0"
"UE-3";"0.8020000000000006";"244.1751587136409 -69.73062646517046 2.0"
"UE-4";"0.8020000000000006";"89.89791843827004 40.86030584211324 2.0"
"UE-1";"0.8030000000000006";"104.2058650421231 -230.1280519977301 2.0"
"UE-2";"0.8030000000000006";"239.78920873587828 276.46163273030925 2.0"
"UE-3";"0.8030000000000006";"244.17144714706438 -69.73463478689476 2.0"
"UE-4";"0.8030000000000006";"89.92103301340694 40.86509580957495 2.0"
"UE-1";"0.8040000000000006";"104.23198415569229 -230.11001740031273 2.0"
"UE-2";"0.8040000000000006";"239.7652878922718 276.43848408245174 2.0"
"UE-3";"0.8040000000000006";"244.16773558048786 -69.73864310861906 2.0"
"UE-4";"0.8040000000000006";"89.94414758854384 40.869885777036664 2.0"
"UE-1";"0.8050000000000006";"104.25810326926148 -230.09198280289536 2.0"
"UE-2";"0.8050000000000006";"239.74136704866532 276.4153354345942 2.0"
"UE-3";"0.8050000000000006";"244.16402401391133 -69.74265143034336 2.0"
"UE-4";"0.8050000000000006";"89.96726216368074 40.874675744498376 2.0"
"UE-1";"0.8060000000000006";"104.28422238283068 -230.073948205478 2.0"
"UE-2";"0.8060000000000006";"239.71744620505885 276.3921867867367 2.0"
"UE-3";"0.8060000000000006";"244.1603124473348 -69.74665975206766 2.0"
"UE-4";"0.8060000000000006";"89.99037673881764 40.87946571196009 2.0"
"UE-1";"0.8070000000000006";"104.31034149639987 -230.05591360806062 2.0"
"UE-2";"0.8070000000000006";"239.69352536145237 276.3690381388792 2.0"
"UE-3";"0.8070000000000006";"244.15660088075828 -69.75066807379196 2.0"
"UE-4";"0.8070000000000006";"90.01349131395455 40.8842556794218 2.0"
"UE-1";"0.8080000000000006";"104.33646060996907 -230.03787901064325 2.0"
"UE-2";"0.8080000000000006";"239.6696045178459 276.3458894910217 2.0"
"UE-3";"0.8080000000000006";"244.15288931418175 -69.75467639551626 2.0"
"UE-4";"0.8080000000000006";"90.03660588909145 40.88904564688351 2.0"
"UE-1";"0.8090000000000006";"104.36257972353826 -230.01984441322588 2.0"
"UE-2";"0.8090000000000006";"239.64568367423942 276.3227408431642 2.0"
"UE-3";"0.8090000000000006";"244.14917774760522 -69.75868471724056 2.0"
"UE-4";"0.8090000000000006";"90.05972046422835 40.89383561434522 2.0"
"UE-1";"0.8100000000000006";"104.38869883710746 -230.0018098158085 2.0"
"UE-2";"0.8100000000000006";"239.62176283063295 276.2995921953067 2.0"
"UE-3";"0.8100000000000006";"244.1454661810287 -69.76269303896485 2.0"
"UE-4";"0.8100000000000006";"90.08283503936525 40.89862558180693 2.0"
"UE-1";"0.8110000000000006";"104.41481795067665 -229.98377521839114 2.0"
"UE-2";"0.8110000000000006";"239.59784198702647 276.27644354744916 2.0"
"UE-3";"0.8110000000000006";"244.14175461445217 -69.76670136068915 2.0"
"UE-4";"0.8110000000000006";"90.10594961450215 40.903415549268644 2.0"
"UE-1";"0.8120000000000006";"104.44093706424584 -229.96574062097378 2.0"
"UE-2";"0.8120000000000006";"239.57392114342 276.25329489959165 2.0"
"UE-3";"0.8120000000000006";"244.13804304787564 -69.77070968241345 2.0"
"UE-4";"0.8120000000000006";"90.12906418963905 40.908205516730355 2.0"
"UE-1";"0.8130000000000006";"104.46705617781504 -229.9477060235564 2.0"
"UE-2";"0.8130000000000006";"239.55000029981352 276.23014625173414 2.0"
"UE-3";"0.8130000000000006";"244.1343314812991 -69.77471800413775 2.0"
"UE-4";"0.8130000000000006";"90.15217876477595 40.912995484192066 2.0"
"UE-1";"0.8140000000000006";"104.49317529138423 -229.92967142613904 2.0"
"UE-2";"0.8140000000000006";"239.52607945620704 276.20699760387663 2.0"
"UE-3";"0.8140000000000006";"244.1306199147226 -69.77872632586205 2.0"
"UE-4";"0.8140000000000006";"90.17529333991286 40.91778545165378 2.0"
"UE-1";"0.8150000000000006";"104.51929440495343 -229.91163682872167 2.0"
"UE-2";"0.8150000000000006";"239.50215861260057 276.1838489560191 2.0"
"UE-3";"0.8150000000000006";"244.12690834814606 -69.78273464758635 2.0"
"UE-4";"0.8150000000000006";"90.19840791504976 40.92257541911549 2.0"
"UE-1";"0.8160000000000006";"104.54541351852262 -229.8936022313043 2.0"
"UE-2";"0.8160000000000006";"239.4782377689941 276.1607003081616 2.0"
"UE-3";"0.8160000000000006";"244.12319678156953 -69.78674296931065 2.0"
"UE-4";"0.8160000000000006";"90.22152249018666 40.9273653865772 2.0"
"UE-1";"0.8170000000000006";"104.57153263209182 -229.87556763388693 2.0"
"UE-2";"0.8170000000000006";"239.45431692538762 276.1375516603041 2.0"
"UE-3";"0.8170000000000006";"244.119485214993 -69.79075129103495 2.0"
"UE-4";"0.8170000000000006";"90.24463706532356 40.93215535403891 2.0"
"UE-1";"0.8180000000000006";"104.59765174566101 -229.85753303646956 2.0"
"UE-2";"0.8180000000000006";"239.43039608178114 276.1144030124466 2.0"
"UE-3";"0.8180000000000006";"244.11577364841648 -69.79475961275925 2.0"
"UE-4";"0.8180000000000006";"90.26775164046046 40.93694532150062 2.0"
"UE-1";"0.8190000000000006";"104.6237708592302 -229.8394984390522 2.0"
"UE-2";"0.8190000000000006";"239.40647523817466 276.0912543645891 2.0"
"UE-3";"0.8190000000000006";"244.11206208183995 -69.79876793448355 2.0"
"UE-4";"0.8190000000000006";"90.29086621559736 40.941735288962334 2.0"
"UE-1";"0.8200000000000006";"104.6498899727994 -229.82146384163482 2.0"
"UE-2";"0.8200000000000006";"239.3825543945682 276.06810571673157 2.0"
"UE-3";"0.8200000000000006";"244.10835051526342 -69.80277625620785 2.0"
"UE-4";"0.8200000000000006";"90.31398079073426 40.946525256424046 2.0"
"UE-1";"0.8210000000000006";"104.6760090863686 -229.80342924421745 2.0"
"UE-2";"0.8210000000000006";"239.3586335509617 276.04495706887406 2.0"
"UE-3";"0.8210000000000006";"244.1046389486869 -69.80678457793215 2.0"
"UE-4";"0.8210000000000006";"90.33709536587116 40.95131522388576 2.0"
"UE-1";"0.8220000000000006";"104.70212819993779 -229.78539464680009 2.0"
"UE-2";"0.8220000000000006";"239.33471270735524 276.02180842101654 2.0"
"UE-3";"0.8220000000000006";"244.10092738211037 -69.81079289965645 2.0"
"UE-4";"0.8220000000000006";"90.36020994100807 40.95610519134747 2.0"
"UE-1";"0.8230000000000006";"104.72824731350698 -229.76736004938272 2.0"
"UE-2";"0.8230000000000006";"239.31079186374876 275.99865977315903 2.0"
"UE-3";"0.8230000000000006";"244.09721581553384 -69.81480122138075 2.0"
"UE-4";"0.8230000000000006";"90.38332451614497 40.96089515880918 2.0"
"UE-1";"0.8240000000000006";"104.75436642707618 -229.74932545196535 2.0"
"UE-2";"0.8240000000000006";"239.28687102014229 275.9755111253015 2.0"
"UE-3";"0.8240000000000006";"244.09350424895732 -69.81880954310505 2.0"
"UE-4";"0.8240000000000006";"90.40643909128187 40.96568512627089 2.0"
"UE-1";"0.8250000000000006";"104.78048554064537 -229.73129085454798 2.0"
"UE-2";"0.8250000000000006";"239.2629501765358 275.952362477444 2.0"
"UE-3";"0.8250000000000006";"244.0897926823808 -69.82281786482935 2.0"
"UE-4";"0.8250000000000006";"90.42955366641877 40.9704750937326 2.0"
"UE-1";"0.8260000000000006";"104.80660465421457 -229.7132562571306 2.0"
"UE-2";"0.8260000000000006";"239.23902933292933 275.9292138295865 2.0"
"UE-3";"0.8260000000000006";"244.08608111580426 -69.82682618655365 2.0"
"UE-4";"0.8260000000000006";"90.45266824155567 40.975265061194314 2.0"
"UE-1";"0.8270000000000006";"104.83272376778376 -229.69522165971324 2.0"
"UE-2";"0.8270000000000006";"239.21510848932286 275.906065181729 2.0"
"UE-3";"0.8270000000000006";"244.08236954922774 -69.83083450827795 2.0"
"UE-4";"0.8270000000000006";"90.47578281669257 40.980055028656025 2.0"
"UE-1";"0.8280000000000006";"104.85884288135296 -229.67718706229587 2.0"
"UE-2";"0.8280000000000006";"239.19118764571638 275.8829165338715 2.0"
"UE-3";"0.8280000000000006";"244.0786579826512 -69.83484283000224 2.0"
"UE-4";"0.8280000000000006";"90.49889739182947 40.98484499611774 2.0"
"UE-1";"0.8290000000000006";"104.88496199492215 -229.6591524648785 2.0"
"UE-2";"0.8290000000000006";"239.1672668021099 275.85976788601397 2.0"
"UE-3";"0.8290000000000006";"244.07494641607468 -69.83885115172654 2.0"
"UE-4";"0.8290000000000006";"90.52201196696637 40.98963496357945 2.0"
"UE-1";"0.8300000000000006";"104.91108110849135 -229.64111786746113 2.0"
"UE-2";"0.8300000000000006";"239.14334595850343 275.83661923815646 2.0"
"UE-3";"0.8300000000000006";"244.07123484949815 -69.84285947345084 2.0"
"UE-4";"0.8300000000000006";"90.54512654210328 40.99442493104116 2.0"
"UE-1";"0.8310000000000006";"104.93720022206054 -229.62308327004376 2.0"
"UE-2";"0.8310000000000006";"239.11942511489696 275.81347059029895 2.0"
"UE-3";"0.8310000000000006";"244.06752328292163 -69.84686779517514 2.0"
"UE-4";"0.8310000000000006";"90.56824111724018 40.99921489850287 2.0"
"UE-1";"0.8320000000000006";"104.96331933562973 -229.6050486726264 2.0"
"UE-2";"0.8320000000000006";"239.09550427129048 275.79032194244144 2.0"
"UE-3";"0.8320000000000006";"244.0638117163451 -69.85087611689944 2.0"
"UE-4";"0.8320000000000006";"90.59135569237708 41.00400486596458 2.0"
"UE-1";"0.8330000000000006";"104.98943844919893 -229.58701407520903 2.0"
"UE-2";"0.8330000000000006";"239.071583427684 275.7671732945839 2.0"
"UE-3";"0.8330000000000006";"244.06010014976857 -69.85488443862374 2.0"
"UE-4";"0.8330000000000006";"90.61447026751398 41.00879483342629 2.0"
"UE-1";"0.8340000000000006";"105.01555756276812 -229.56897947779166 2.0"
"UE-2";"0.8340000000000006";"239.04766258407753 275.7440246467264 2.0"
"UE-3";"0.8340000000000006";"244.05638858319205 -69.85889276034804 2.0"
"UE-4";"0.8340000000000006";"90.63758484265088 41.013584800888005 2.0"
"UE-1";"0.8350000000000006";"105.04167667633732 -229.5509448803743 2.0"
"UE-2";"0.8350000000000006";"239.02374174047105 275.7208759988689 2.0"
"UE-3";"0.8350000000000006";"244.05267701661552 -69.86290108207234 2.0"
"UE-4";"0.8350000000000006";"90.66069941778778 41.018374768349716 2.0"
"UE-1";"0.8360000000000006";"105.06779578990651 -229.53291028295692 2.0"
"UE-2";"0.8360000000000006";"238.99982089686458 275.6977273510114 2.0"
"UE-3";"0.8360000000000006";"244.048965450039 -69.86690940379664 2.0"
"UE-4";"0.8360000000000006";"90.68381399292468 41.02316473581143 2.0"
"UE-1";"0.8370000000000006";"105.0939149034757 -229.51487568553955 2.0"
"UE-2";"0.8370000000000006";"238.9759000532581 275.6745787031539 2.0"
"UE-3";"0.8370000000000006";"244.04525388346246 -69.87091772552094 2.0"
"UE-4";"0.8370000000000006";"90.70692856806158 41.02795470327314 2.0"
"UE-1";"0.8380000000000006";"105.1200340170449 -229.49684108812218 2.0"
"UE-2";"0.8380000000000006";"238.95197920965163 275.6514300552964 2.0"
"UE-3";"0.8380000000000006";"244.04154231688594 -69.87492604724524 2.0"
"UE-4";"0.8380000000000006";"90.73004314319849 41.03274467073485 2.0"
"UE-1";"0.8390000000000006";"105.1461531306141 -229.4788064907048 2.0"
"UE-2";"0.8390000000000006";"238.92805836604515 275.62828140743886 2.0"
"UE-3";"0.8390000000000006";"244.0378307503094 -69.87893436896954 2.0"
"UE-4";"0.8390000000000006";"90.75315771833539 41.03753463819656 2.0"
"UE-1";"0.8400000000000006";"105.17227224418329 -229.46077189328744 2.0"
"UE-2";"0.8400000000000006";"238.90413752243867 275.60513275958135 2.0"
"UE-3";"0.8400000000000006";"244.03411918373288 -69.88294269069384 2.0"
"UE-4";"0.8400000000000006";"90.77627229347229 41.04232460565827 2.0"
"UE-1";"0.8410000000000006";"105.19839135775248 -229.44273729587007 2.0"
"UE-2";"0.8410000000000006";"238.8802166788322 275.58198411172384 2.0"
"UE-3";"0.8410000000000006";"244.03040761715636 -69.88695101241814 2.0"
"UE-4";"0.8410000000000006";"90.79938686860919 41.047114573119984 2.0"
"UE-1";"0.8420000000000006";"105.22451047132168 -229.4247026984527 2.0"
"UE-2";"0.8420000000000006";"238.85629583522572 275.55883546386633 2.0"
"UE-3";"0.8420000000000006";"244.02669605057983 -69.89095933414244 2.0"
"UE-4";"0.8420000000000006";"90.82250144374609 41.051904540581695 2.0"
"UE-1";"0.8430000000000006";"105.25062958489087 -229.40666810103534 2.0"
"UE-2";"0.8430000000000006";"238.83237499161925 275.5356868160088 2.0"
"UE-3";"0.8430000000000006";"244.0229844840033 -69.89496765586674 2.0"
"UE-4";"0.8430000000000006";"90.84561601888299 41.05669450804341 2.0"
"UE-1";"0.8440000000000006";"105.27674869846007 -229.38863350361797 2.0"
"UE-2";"0.8440000000000006";"238.80845414801277 275.5125381681513 2.0"
"UE-3";"0.8440000000000006";"244.01927291742678 -69.89897597759104 2.0"
"UE-4";"0.8440000000000006";"90.8687305940199 41.06148447550512 2.0"
"UE-1";"0.8450000000000006";"105.30286781202926 -229.3705989062006 2.0"
"UE-2";"0.8450000000000006";"238.7845333044063 275.4893895202938 2.0"
"UE-3";"0.8450000000000006";"244.01556135085025 -69.90298429931534 2.0"
"UE-4";"0.8450000000000006";"90.8918451691568 41.06627444296683 2.0"
"UE-1";"0.8460000000000006";"105.32898692559846 -229.35256430878323 2.0"
"UE-2";"0.8460000000000006";"238.76061246079982 275.4662408724363 2.0"
"UE-3";"0.8460000000000006";"244.01184978427372 -69.90699262103963 2.0"
"UE-4";"0.8460000000000006";"90.9149597442937 41.07106441042854 2.0"
"UE-1";"0.8470000000000006";"105.35510603916765 -229.33452971136586 2.0"
"UE-2";"0.8470000000000006";"238.73669161719334 275.4430922245788 2.0"
"UE-3";"0.8470000000000006";"244.0081382176972 -69.91100094276393 2.0"
"UE-4";"0.8470000000000006";"90.9380743194306 41.07585437789025 2.0"
"UE-1";"0.8480000000000006";"105.38122515273685 -229.3164951139485 2.0"
"UE-2";"0.8480000000000006";"238.71277077358687 275.41994357672127 2.0"
"UE-3";"0.8480000000000006";"244.00442665112067 -69.91500926448823 2.0"
"UE-4";"0.8480000000000006";"90.9611888945675 41.08064434535196 2.0"
"UE-1";"0.8490000000000006";"105.40734426630604 -229.29846051653112 2.0"
"UE-2";"0.8490000000000006";"238.6888499299804 275.39679492886376 2.0"
"UE-3";"0.8490000000000006";"244.00071508454414 -69.91901758621253 2.0"
"UE-4";"0.8490000000000006";"90.9843034697044 41.085434312813675 2.0"
"UE-1";"0.8500000000000006";"105.43346337987523 -229.28042591911375 2.0"
"UE-2";"0.8500000000000006";"238.66492908637392 275.37364628100624 2.0"
"UE-3";"0.8500000000000006";"243.9970035179676 -69.92302590793683 2.0"
"UE-4";"0.8500000000000006";"91.0074180448413 41.090224280275386 2.0"
"UE-1";"0.8510000000000006";"105.45958249344443 -229.26239132169638 2.0"
"UE-2";"0.8510000000000006";"238.64100824276744 275.35049763314873 2.0"
"UE-3";"0.8510000000000006";"243.9932919513911 -69.92703422966113 2.0"
