"UE-14";"0.8980000000000007";"239.182377182829 25.558507287114306 2.0"
"UE-15";"0.8980000000000007";"-77.45656525340318 221.540764692275 2.0"
"UE-1";"0.8990000000000007";"156.61849606656898 -128.17642342131512 2.0"
"UE-2";"0.8990000000000007";"5.970027864908417 220.33862046109465 2.0"
"UE-3";"0.8990000000000007";"207.1667732802262 226.46799989632206 2.0"
"UE-4";"0.8990000000000007";"194.26818343787426 93.74472674057895 2.0"
"UE-5";"0.8990000000000007";"-143.7616614691415 230.28631274636905 2.0"
"UE-6";"0.8990000000000007";"-157.59623277922208 174.07247951682103 2.0"
"UE-7";"0.8990000000000007";"-59.76900288163944 254.54128961492856 2.0"
"UE-8";"0.8990000000000007";"-106.99604016684339 135.41911168980835 2.0"
"UE-9";"0.8990000000000007";"-109.61396907787542 -139.12287337028133 2.0"
"UE-10";"0.8990000000000007";"-163.75988821350327 -101.70521309059296 2.0"
"UE-11";"0.8990000000000007";"133.2871927560377 -41.24528594502479 2.0"
"UE-12";"0.8990000000000007";"-40.62267131385261 252.66527912344418 2.0"
"UE-13";"0.8990000000000007";"-255.8988044406712 -159.6527743218697 2.0"
"UE-14";"0.8990000000000007";"239.1532460284468 25.567006103108035 2.0"
"UE-15";"0.8990000000000007";"-77.48295139199024 221.5279676647109 2.0"
"UE-1";"0.9000000000000007";"156.62896286477277 -128.1915085460624 2.0"
"UE-2";"0.9000000000000007";"5.971927544999872 220.33720822600563 2.0"
"UE-3";"0.9000000000000007";"207.1436563206236 226.44160778717273 2.0"
"UE-4";"0.9000000000000007";"194.24927473854808 93.76960473872823 2.0"
"UE-5";"0.9000000000000007";"-143.75360348086693 230.28268963067177 2.0"
"UE-6";"0.9000000000000007";"-157.56850011616498 174.1011253775777 2.0"
"UE-7";"0.9000000000000007";"-59.7840561963024 254.51536206078958 2.0"
"UE-8";"0.9000000000000007";"-107.02474774092646 135.42440727592185 2.0"
"UE-9";"0.9000000000000007";"-109.6287861881691 -139.13239350152432 2.0"
"UE-10";"0.9000000000000007";"-163.78243356111946 -101.71929857220076 2.0"
"UE-11";"0.9000000000000007";"133.311771326024 -41.26793302976826 2.0"
"UE-12";"0.9000000000000007";"-40.62297843824504 252.66377825152466 2.0"
"UE-13";"0.9000000000000007";"-255.89208592799648 -159.62293992479462 2.0"
"UE-14";"0.9000000000000007";"239.12411487406462 25.575504919101764 2.0"
"UE-15";"0.9000000000000007";"-77.5093375305773 221.5151706371468 2.0"
"UE-1";"0.9010000000000007";"156.63942966297657 -128.2065936708097 2.0"
"UE-2";"0.9010000000000007";"5.973827225091327 220.3357959909166 2.0"
"UE-3";"0.9010000000000007";"207.12053936102097 226.4152156780234 2.0"
"UE-4";"0.9010000000000007";"194.2303660392219 93.79448273687751 2.0"
"UE-5";"0.9010000000000007";"-143.74554549259236 230.2790665149745 2.0"
"UE-6";"0.9010000000000007";"-157.5407674531079 174.12977123833434 2.0"
"UE-7";"0.9010000000000007";"-59.799109510965366 254.4894345066506 2.0"
"UE-8";"0.9010000000000007";"-107.05345531500953 135.42970286203536 2.0"
"UE-9";"0.9010000000000007";"-109.64360329846278 -139.1419136327673 2.0"
"UE-10";"0.9010000000000007";"-163.80497890873565 -101.73338405380855 2.0"
"UE-11";"0.9010000000000007";"133.3363498960103 -41.29058011451173 2.0"
"UE-12";"0.9010000000000007";"-40.62328556263748 252.66227737960514 2.0"
"UE-13";"0.9010000000000007";"-255.88536741532175 -159.59310552771953 2.0"
"UE-14";"0.9010000000000007";"239.09498371968243 25.584003735095493 2.0"
"UE-15";"0.9010000000000007";"-77.53572366916435 221.50237360958272 2.0"
"UE-1";"0.9020000000000007";"156.64989646118036 -128.22167879555698 2.0"
"UE-2";"0.9020000000000007";"5.975726905182782 220.3343837558276 2.0"
"UE-3";"0.9020000000000007";"207.09742240141836 226.38882356887407 2.0"
"UE-4";"0.9020000000000007";"194.21145733989573 93.81936073502679 2.0"
"UE-5";"0.9020000000000007";"-143.73748750431778 230.2754433992772 2.0"
"UE-6";"0.9020000000000007";"-157.5130347900508 174.158417099091 2.0"
"UE-7";"0.9020000000000007";"-59.81416282562833 254.46350695251164 2.0"
"UE-8";"0.9020000000000007";"-107.0821628890926 135.43499844814886 2.0"
"UE-9";"0.9020000000000007";"-109.65842040875646 -139.1514337640103 2.0"
"UE-10";"0.9020000000000007";"-163.82752425635184 -101.74746953541634 2.0"
"UE-11";"0.9020000000000007";"133.36092846599658 -41.313227199255195 2.0"
"UE-12";"0.9020000000000007";"-40.62359268702991 252.66077650768563 2.0"
"UE-13";"0.9020000000000007";"-255.87864890264703 -159.56327113064444 2.0"
"UE-14";"0.9020000000000007";"239.06585256530025 25.592502551089222 2.0"
"UE-15";"0.9020000000000007";"-77.56210980775141 221.48957658201863 2.0"
"UE-1";"0.9030000000000007";"156.66036325938416 -128.23676392030427 2.0"
"UE-2";"0.9030000000000007";"5.977626585274237 220.33297152073857 2.0"
"UE-3";"0.9030000000000007";"207.07430544181574 226.36243145972475 2.0"
"UE-4";"0.9030000000000007";"194.19254864056956 93.84423873317607 2.0"
"UE-5";"0.9030000000000007";"-143.7294295160432 230.27182028357993 2.0"
"UE-6";"0.9030000000000007";"-157.4853021269937 174.18706295984765 2.0"
"UE-7";"0.9030000000000007";"-59.829216140291294 254.43757939837266 2.0"
"UE-8";"0.9030000000000007";"-107.11087046317567 135.44029403426237 2.0"
"UE-9";"0.9030000000000007";"-109.67323751905013 -139.1609538952533 2.0"
"UE-10";"0.9030000000000007";"-163.85006960396802 -101.76155501702414 2.0"
"UE-11";"0.9030000000000007";"133.38550703598287 -41.33587428399866 2.0"
"UE-12";"0.9030000000000007";"-40.62389981142235 252.6592756357661 2.0"
"UE-13";"0.9030000000000007";"-255.8719303899723 -159.53343673356935 2.0"
"UE-14";"0.9030000000000007";"239.03672141091806 25.60100136708295 2.0"
"UE-15";"0.9030000000000007";"-77.58849594633847 221.47677955445454 2.0"
"UE-1";"0.9040000000000007";"156.67083005758795 -128.25184904505156 2.0"
"UE-2";"0.9040000000000007";"5.979526265365692 220.33155928564955 2.0"
"UE-3";"0.9040000000000007";"207.05118848221312 226.33603935057542 2.0"
"UE-4";"0.9040000000000007";"194.17363994124338 93.86911673132535 2.0"
"UE-5";"0.9040000000000007";"-143.72137152776864 230.26819716788265 2.0"
"UE-6";"0.9040000000000007";"-157.4575694639366 174.2157088206043 2.0"
"UE-7";"0.9040000000000007";"-59.84426945495426 254.4116518442337 2.0"
"UE-8";"0.9040000000000007";"-107.13957803725874 135.44558962037587 2.0"
"UE-9";"0.9040000000000007";"-109.68805462934381 -139.1704740264963 2.0"
"UE-10";"0.9040000000000007";"-163.8726149515842 -101.77564049863193 2.0"
"UE-11";"0.9040000000000007";"133.41008560596916 -41.35852136874213 2.0"
"UE-12";"0.9040000000000007";"-40.62420693581478 252.6577747638466 2.0"
"UE-13";"0.9040000000000007";"-255.86521187729758 -159.50360233649425 2.0"
"UE-14";"0.9040000000000007";"239.00759025653588 25.60950018307668 2.0"
"UE-15";"0.9040000000000007";"-77.61488208492553 221.46398252689045 2.0"
"UE-1";"0.9050000000000007";"156.68129685579174 -128.26693416979884 2.0"
"UE-2";"0.9050000000000007";"5.981425945457147 220.33014705056053 2.0"
"UE-3";"0.9050000000000007";"207.0280715226105 226.3096472414261 2.0"
"UE-4";"0.9050000000000007";"194.1547312419172 93.89399472947463 2.0"
"UE-5";"0.9050000000000007";"-143.71331353949407 230.26457405218537 2.0"
"UE-6";"0.9050000000000007";"-157.4298368008795 174.24435468136096 2.0"
"UE-7";"0.9050000000000007";"-59.85932276961722 254.3857242900947 2.0"
"UE-8";"0.9050000000000007";"-107.16828561134182 135.45088520648937 2.0"
"UE-9";"0.9050000000000007";"-109.70287173963749 -139.1799941577393 2.0"
"UE-10";"0.9050000000000007";"-163.8951602992004 -101.78972598023972 2.0"
"UE-11";"0.9050000000000007";"133.43466417595545 -41.3811684534856 2.0"
"UE-12";"0.9050000000000007";"-40.62451406020722 252.65627389192707 2.0"
"UE-13";"0.9050000000000007";"-255.85849336462286 -159.47376793941916 2.0"
"UE-14";"0.9050000000000007";"238.9784591021537 25.61799899907041 2.0"
"UE-15";"0.9050000000000007";"-77.64126822351258 221.45118549932636 2.0"
"UE-1";"0.9060000000000007";"156.69176365399554 -128.28201929454613 2.0"
"UE-2";"0.9060000000000007";"5.983325625548602 220.3287348154715 2.0"
"UE-3";"0.9060000000000007";"207.00495456300789 226.28325513227676 2.0"
"UE-4";"0.9060000000000007";"194.13582254259103 93.9188727276239 2.0"
"UE-5";"0.9060000000000007";"-143.7052555512195 230.2609509364881 2.0"
"UE-6";"0.9060000000000007";"-157.40210413782242 174.27300054211761 2.0"
"UE-7";"0.9060000000000007";"-59.874376084280186 254.35979673595574 2.0"
"UE-8";"0.9060000000000007";"-107.19699318542489 135.45618079260288 2.0"
"UE-9";"0.9060000000000007";"-109.71768884993116 -139.18951428898228 2.0"
"UE-10";"0.9060000000000007";"-163.9177056468166 -101.80381146184752 2.0"
"UE-11";"0.9060000000000007";"133.45924274594174 -41.40381553822907 2.0"
"UE-12";"0.9060000000000007";"-40.624821184599654 252.65477302000755 2.0"
"UE-13";"0.9060000000000007";"-255.85177485194814 -159.44393354234407 2.0"
"UE-14";"0.9060000000000007";"238.9493279477715 25.626497815064138 2.0"
"UE-15";"0.9060000000000007";"-77.66765436209964 221.43838847176227 2.0"
"UE-1";"0.9070000000000007";"156.70223045219933 -128.29710441929342 2.0"
"UE-2";"0.9070000000000007";"5.985225305640057 220.32732258038249 2.0"
"UE-3";"0.9070000000000007";"206.98183760340527 226.25686302312744 2.0"
"UE-4";"0.9070000000000007";"194.11691384326485 93.94375072577319 2.0"
"UE-5";"0.9070000000000007";"-143.69719756294492 230.2573278207908 2.0"
"UE-6";"0.9070000000000007";"-157.37437147476533 174.30164640287427 2.0"
"UE-7";"0.9070000000000007";"-59.88942939894315 254.33386918181677 2.0"
"UE-8";"0.9070000000000007";"-107.22570075950796 135.46147637871638 2.0"
"UE-9";"0.9070000000000007";"-109.73250596022484 -139.19903442022527 2.0"
"UE-10";"0.9070000000000007";"-163.94025099443277 -101.81789694345531 2.0"
"UE-11";"0.9070000000000007";"133.48382131592803 -41.42646262297254 2.0"
"UE-12";"0.9070000000000007";"-40.62512830899209 252.65327214808804 2.0"
"UE-13";"0.9070000000000007";"-255.8450563392734 -159.41409914526898 2.0"
"UE-14";"0.9070000000000007";"238.92019679338932 25.634996631057867 2.0"
"UE-15";"0.9070000000000007";"-77.6940405006867 221.42559144419818 2.0"
"UE-1";"0.9080000000000007";"156.71269725040312 -128.3121895440407 2.0"
"UE-2";"0.9080000000000007";"5.987124985731512 220.32591034529347 2.0"
"UE-3";"0.9080000000000007";"206.95872064380265 226.2304709139781 2.0"
"UE-4";"0.9080000000000007";"194.09800514393868 93.96862872392246 2.0"
"UE-5";"0.9080000000000007";"-143.68913957467035 230.25370470509353 2.0"
"UE-6";"0.9080000000000007";"-157.34663881170823 174.33029226363092 2.0"
"UE-7";"0.9080000000000007";"-59.904482713606114 254.3079416276778 2.0"
"UE-8";"0.9080000000000007";"-107.25440833359103 135.4667719648299 2.0"
"UE-9";"0.9080000000000007";"-109.74732307051852 -139.20855455146827 2.0"
"UE-10";"0.9080000000000007";"-163.96279634204896 -101.8319824250631 2.0"
"UE-11";"0.9080000000000007";"133.50839988591432 -41.449109707716005 2.0"
"UE-12";"0.9080000000000007";"-40.625435433384524 252.65177127616852 2.0"
"UE-13";"0.9080000000000007";"-255.8383378265987 -159.38426474819389 2.0"
"UE-14";"0.9080000000000007";"238.89106563900714 25.643495447051595 2.0"
"UE-15";"0.9080000000000007";"-77.72042663927375 221.41279441663409 2.0"
"UE-1";"0.9090000000000007";"156.72316404860692 -128.327274668788 2.0"
"UE-2";"0.9090000000000007";"5.989024665822967 220.32449811020444 2.0"
"UE-3";"0.9090000000000007";"206.93560368420003 226.20407880482878 2.0"
"UE-4";"0.9090000000000007";"194.0790964446125 93.99350672207174 2.0"
"UE-5";"0.9090000000000007";"-143.68108158639578 230.25008158939625 2.0"
"UE-6";"0.9090000000000007";"-157.31890614865114 174.35893812438758 2.0"
"UE-7";"0.9090000000000007";"-59.91953602826908 254.28201407353882 2.0"
"UE-8";"0.9090000000000007";"-107.2831159076741 135.4720675509434 2.0"
"UE-9";"0.9090000000000007";"-109.7621401808122 -139.21807468271126 2.0"
"UE-10";"0.9090000000000007";"-163.98534168966515 -101.8460679066709 2.0"
"UE-11";"0.9090000000000007";"133.5329784559006 -41.47175679245947 2.0"
"UE-12";"0.9090000000000007";"-40.62574255777696 252.650270404249 2.0"
"UE-13";"0.9090000000000007";"-255.83161931392397 -159.3544303511188 2.0"
"UE-14";"0.9090000000000007";"238.86193448462495 25.651994263045324 2.0"
"UE-15";"0.9090000000000007";"-77.74681277786081 221.39999738907 2.0"
"UE-1";"0.9100000000000007";"156.7336308468107 -128.34235979353528 2.0"
"UE-2";"0.9100000000000007";"5.990924345914422 220.32308587511542 2.0"
"UE-3";"0.9100000000000007";"206.91248672459741 226.17768669567945 2.0"
"UE-4";"0.9100000000000007";"194.06018774528633 94.01838472022102 2.0"
"UE-5";"0.9100000000000007";"-143.6730235981212 230.24645847369897 2.0"
"UE-6";"0.9100000000000007";"-157.29117348559404 174.38758398514423 2.0"
"UE-7";"0.9100000000000007";"-59.93458934293204 254.25608651939984 2.0"
"UE-8";"0.9100000000000007";"-107.31182348175717 135.4773631370569 2.0"
"UE-9";"0.9100000000000007";"-109.77695729110587 -139.22759481395425 2.0"
"UE-10";"0.9100000000000007";"-164.00788703728134 -101.86015338827869 2.0"
"UE-11";"0.9100000000000007";"133.5575570258869 -41.49440387720294 2.0"
"UE-12";"0.9100000000000007";"-40.626049682169395 252.64876953232948 2.0"
"UE-13";"0.9100000000000007";"-255.82490080124924 -159.3245959540437 2.0"
"UE-14";"0.9100000000000007";"238.83280333024277 25.660493079039053 2.0"
"UE-15";"0.9100000000000007";"-77.77319891644787 221.3872003615059 2.0"
"UE-1";"0.9110000000000007";"156.7440976450145 -128.35744491828257 2.0"
"UE-2";"0.9110000000000007";"5.992824026005877 220.3216736400264 2.0"
"UE-3";"0.9110000000000007";"206.8893697649948 226.15129458653013 2.0"
"UE-4";"0.9110000000000007";"194.04127904596015 94.0432627183703 2.0"
"UE-5";"0.9110000000000007";"-143.66496560984663 230.24283535800168 2.0"
"UE-6";"0.9110000000000007";"-157.26344082253695 174.4162298459009 2.0"
"UE-7";"0.9110000000000007";"-59.94964265759501 254.23015896526087 2.0"
"UE-8";"0.9110000000000007";"-107.34053105584024 135.4826587231704 2.0"
"UE-9";"0.9110000000000007";"-109.79177440139955 -139.23711494519725 2.0"
"UE-10";"0.9110000000000007";"-164.03043238489752 -101.87423886988648 2.0"
"UE-11";"0.9110000000000007";"133.58213559587318 -41.51705096194641 2.0"
"UE-12";"0.9110000000000007";"-40.62635680656183 252.64726866040996 2.0"
"UE-13";"0.9110000000000007";"-255.81818228857452 -159.2947615569686 2.0"
"UE-14";"0.9110000000000007";"238.80367217586058 25.668991895032782 2.0"
"UE-15";"0.9110000000000007";"-77.79958505503492 221.3744033339418 2.0"
"UE-1";"0.9120000000000007";"156.7545644432183 -128.37253004302985 2.0"
"UE-2";"0.9120000000000007";"5.994723706097332 220.32026140493738 2.0"
"UE-3";"0.9120000000000007";"206.86625280539218 226.1249024773808 2.0"
"UE-4";"0.9120000000000007";"194.02237034663398 94.06814071651958 2.0"
"UE-5";"0.9120000000000007";"-143.65690762157206 230.2392122423044 2.0"
"UE-6";"0.9120000000000007";"-157.23570815947986 174.44487570665754 2.0"
"UE-7";"0.9120000000000007";"-59.96469597225797 254.2042314111219 2.0"
"UE-8";"0.9120000000000007";"-107.36923862992332 135.4879543092839 2.0"
"UE-9";"0.9120000000000007";"-109.80659151169323 -139.24663507644024 2.0"
"UE-10";"0.9120000000000007";"-164.0529777325137 -101.88832435149428 2.0"
"UE-11";"0.9120000000000007";"133.60671416585947 -41.53969804668988 2.0"
"UE-12";"0.9120000000000007";"-40.626663930954265 252.64576778849045 2.0"
"UE-13";"0.9120000000000007";"-255.8114637758998 -159.26492715989352 2.0"
"UE-14";"0.9120000000000007";"238.7745410214784 25.67749071102651 2.0"
"UE-15";"0.9120000000000007";"-77.82597119362198 221.36160630637772 2.0"
"UE-1";"0.9130000000000007";"156.7650312414221 -128.38761516777714 2.0"
"UE-2";"0.9130000000000007";"5.996623386188787 220.31884916984836 2.0"
"UE-3";"0.9130000000000007";"206.84313584578956 226.09851036823147 2.0"
"UE-4";"0.9130000000000007";"194.0034616473078 94.09301871466886 2.0"
"UE-5";"0.9130000000000007";"-143.6488496332975 230.23558912660712 2.0"
"UE-6";"0.9130000000000007";"-157.20797549642276 174.4735215674142 2.0"
"UE-7";"0.9130000000000007";"-59.979749286920935 254.17830385698292 2.0"
"UE-8";"0.9130000000000007";"-107.39794620400639 135.4932498953974 2.0"
"UE-9";"0.9130000000000007";"-109.8214086219869 -139.25615520768324 2.0"
"UE-10";"0.9130000000000007";"-164.0755230801299 -101.90240983310207 2.0"
"UE-11";"0.9130000000000007";"133.63129273584576 -41.56234513143335 2.0"
"UE-12";"0.9130000000000007";"-40.6269710553467 252.64426691657093 2.0"
"UE-13";"0.9130000000000007";"-255.80474526322507 -159.23509276281843 2.0"
"UE-14";"0.9130000000000007";"238.7454098670962 25.68598952702024 2.0"
"UE-15";"0.9130000000000007";"-77.85235733220904 221.34880927881363 2.0"
"UE-1";"0.9140000000000007";"156.7754980396259 -128.40270029252443 2.0"
"UE-2";"0.9140000000000007";"5.998523066280242 220.31743693475934 2.0"
"UE-3";"0.9140000000000007";"206.82001888618694 226.07211825908215 2.0"
"UE-4";"0.9140000000000007";"193.98455294798163 94.11789671281814 2.0"
"UE-5";"0.9140000000000007";"-143.64079164502292 230.23196601090984 2.0"
"UE-6";"0.9140000000000007";"-157.18024283336567 174.50216742817085 2.0"
"UE-7";"0.9140000000000007";"-59.9948026015839 254.15237630284395 2.0"
"UE-8";"0.9140000000000007";"-107.42665377808946 135.49854548151092 2.0"
"UE-9";"0.9140000000000007";"-109.83622573228058 -139.26567533892623 2.0"
"UE-10";"0.9140000000000007";"-164.09806842774609 -101.91649531470986 2.0"
"UE-11";"0.9140000000000007";"133.65587130583205 -41.584992216176815 2.0"
"UE-12";"0.9140000000000007";"-40.627278179739136 252.6427660446514 2.0"
"UE-13";"0.9140000000000007";"-255.79802675055035 -159.20525836574333 2.0"
"UE-14";"0.9140000000000007";"238.71627871271403 25.69448834301397 2.0"
"UE-15";"0.9140000000000007";"-77.8787434707961 221.33601225124954 2.0"
"UE-1";"0.9150000000000007";"156.78596483782968 -128.41778541727172 2.0"
"UE-2";"0.9150000000000007";"6.000422746371697 220.31602469967032 2.0"
"UE-3";"0.9150000000000007";"206.79690192658433 226.04572614993282 2.0"
"UE-4";"0.9150000000000007";"193.96564424865545 94.14277471096742 2.0"
"UE-5";"0.9150000000000007";"-143.63273365674834 230.22834289521256 2.0"
"UE-6";"0.9150000000000007";"-157.15251017030857 174.5308132889275 2.0"
"UE-7";"0.9150000000000007";"-60.00985591624686 254.12644874870497 2.0"
"UE-8";"0.9150000000000007";"-107.45536135217253 135.50384106762442 2.0"
"UE-9";"0.9150000000000007";"-109.85104284257426 -139.27519547016922 2.0"
"UE-10";"0.9150000000000007";"-164.12061377536227 -101.93058079631766 2.0"
"UE-11";"0.9150000000000007";"133.68044987581834 -41.60763930092028 2.0"
"UE-12";"0.9150000000000007";"-40.62758530413157 252.6412651727319 2.0"
"UE-13";"0.9150000000000007";"-255.79130823787563 -159.17542396866824 2.0"
"UE-14";"0.9150000000000007";"238.68714755833184 25.702987159007698 2.0"
"UE-15";"0.9150000000000007";"-77.90512960938315 221.32321522368545 2.0"
"UE-1";"0.9160000000000007";"156.79643163603347 -128.432870542019 2.0"
"UE-2";"0.9160000000000007";"6.002322426463152 220.3146124645813 2.0"
"UE-3";"0.9160000000000007";"206.7737849669817 226.0193340407835 2.0"
"UE-4";"0.9160000000000007";"193.94673554932928 94.1676527091167 2.0"
"UE-5";"0.9160000000000007";"-143.62467566847377 230.22471977951528 2.0"
"UE-6";"0.9160000000000007";"-157.12477750725148 174.55945914968416 2.0"
