"UE-2";"0.4920000000000004";"-10.28277055454772 0.0 0.0"
"UE-3";"0.4920000000000004";"4.002046393458477 0.0 0.0"
"UE-4";"0.4920000000000004";"-27.849912527532442 0.0 0.0"
"UE-5";"0.4920000000000004";"-33.77617749867032 0.0 0.0"
"UE-1";"0.4930000000000004";"-2.6330246504555737 0.0 0.0"
"UE-2";"0.4930000000000004";"-7.779277401329702 0.0 0.0"
"UE-3";"0.4930000000000004";"0.9668997460430813 0.0 0.0"
"UE-4";"0.4930000000000004";"-20.19842888348057 0.0 0.0"
"UE-5";"0.4930000000000004";"-33.2795009955432 0.0 0.0"
"UE-1";"0.4940000000000004";"-2.0199349434169807 0.0 0.0"
"UE-2";"0.4940000000000004";"-10.033596150413373 0.0 0.0"
"UE-3";"0.4940000000000004";"0.6395654822084073 0.0 0.0"
"UE-4";"0.4940000000000004";"-21.53192948259417 0.0 0.0"
"UE-5";"0.4940000000000004";"-32.22500163862529 0.0 0.0"
"UE-1";"0.4950000000000004";"-2.1734030296200295 0.0 0.0"
"UE-2";"0.4950000000000004";"-9.380828537831636 0.0 0.0"
"UE-3";"0.4950000000000004";"3.885676860110178 0.0 0.0"
"UE-4";"0.4950000000000004";"-18.157264260798478 0.0 0.0"
"UE-5";"0.4950000000000004";"-26.4078135511356 0.0 0.0"
"UE-1";"0.4960000000000004";"-2.2579305803989644 0.0 0.0"
"UE-2";"0.4960000000000004";"-11.210586545264666 0.0 0.0"
"UE-3";"0.4960000000000004";"2.952809877774673 0.0 0.0"
"UE-4";"0.4960000000000004";"-26.410920541085762 0.0 0.0"
"UE-5";"0.4960000000000004";"-27.710655841493285 0.0 0.0"
"UE-1";"0.4970000000000004";"-2.208323981444786 0.0 0.0"
"UE-2";"0.4970000000000004";"-8.844711271615239 0.0 0.0"
"UE-3";"0.4970000000000004";"-0.06706900268259876 0.0 0.0"
"UE-4";"0.4970000000000004";"-25.264054494808178 0.0 0.0"
"UE-5";"0.4970000000000004";"-34.67159003473993 0.0 0.0"
"UE-1";"0.4980000000000004";"-2.558293297287068 0.0 0.0"
"UE-2";"0.4980000000000004";"-11.820065023878554 0.0 0.0"
"UE-3";"0.4980000000000004";"1.2004824194230483 0.0 0.0"
"UE-4";"0.4980000000000004";"-24.71232005328245 0.0 0.0"
"UE-5";"0.4980000000000004";"-27.763366631683407 0.0 0.0"
"UE-1";"0.4990000000000004";"-2.405849165186779 0.0 0.0"
"UE-2";"0.4990000000000004";"-9.580219259105823 0.0 0.0"
"UE-3";"0.4990000000000004";"3.690970965933793 0.0 0.0"
"UE-4";"0.4990000000000004";"-26.854824314079067 0.0 0.0"
"UE-5";"0.4990000000000004";"-23.892636418850618 0.0 0.0"
"UE-1";"0.5000000000000003";"-3.2615093163166593 0.0 0.0"
"UE-2";"0.5000000000000003";"-9.914177127301675 0.0 0.0"
"UE-3";"0.5000000000000003";"4.280083600182936 0.0 0.0"
"UE-4";"0.5000000000000003";"-22.82587730121908 0.0 0.0"
"UE-5";"0.5000000000000003";"-27.07122711526281 0.0 0.0"
"UE-1";"0.5010000000000003";"-1.784170584787427 0.0 0.0"
"UE-2";"0.5010000000000003";"-9.090332302747555 0.0 0.0"
"UE-3";"0.5010000000000003";"1.119417455569295 0.0 0.0"
"UE-4";"0.5010000000000003";"-20.28915109664463 0.0 0.0"
"UE-5";"0.5010000000000003";"-29.996811865876634 0.0 0.0"
"UE-1";"0.5020000000000003";"-2.5276392575986213 0.0 0.0"
"UE-2";"0.5020000000000003";"-9.87919042489487 0.0 0.0"
"UE-3";"0.5020000000000003";"2.788423850952075 0.0 0.0"
"UE-4";"0.5020000000000003";"-25.20645114498349 0.0 0.0"
"UE-5";"0.5020000000000003";"-30.29562351500371 0.0 0.0"
"UE-1";"0.5030000000000003";"-2.506171317765218 0.0 0.0"
"UE-2";"0.5030000000000003";"-12.282120600317846 0.0 0.0"
"UE-3";"0.5030000000000003";"3.7799115282931433 0.0 0.0"
"UE-4";"0.5030000000000003";"-22.66376181381109 0.0 0.0"
"UE-5";"0.5030000000000003";"-33.62325884289709 0.0 0.0"
"UE-1";"0.5040000000000003";"-2.405698224232776 0.0 0.0"
"UE-2";"0.5040000000000003";"-10.478851120219787 0.0 0.0"
"UE-3";"0.5040000000000003";"1.90375981981552 0.0 0.0"
"UE-4";"0.5040000000000003";"-25.848208179068017 0.0 0.0"
"UE-5";"0.5040000000000003";"-28.276849432557853 0.0 0.0"
"UE-1";"0.5050000000000003";"-3.1687291462617404 0.0 0.0"
"UE-2";"0.5050000000000003";"-9.009414179459402 0.0 0.0"
"UE-3";"0.5050000000000003";"3.224492146316207 0.0 0.0"
"UE-4";"0.5050000000000003";"-31.247007343339057 0.0 0.0"
"UE-5";"0.5050000000000003";"-28.595885721732103 0.0 0.0"
"UE-1";"0.5060000000000003";"-3.1628966103354994 0.0 0.0"
"UE-2";"0.5060000000000003";"-11.057248888683064 0.0 0.0"
"UE-3";"0.5060000000000003";"1.8095308920535467 0.0 0.0"
"UE-4";"0.5060000000000003";"-25.619341302917327 0.0 0.0"
"UE-5";"0.5060000000000003";"-32.23271343062335 0.0 0.0"
"UE-1";"0.5070000000000003";"-3.428703497000594 0.0 0.0"
"UE-2";"0.5070000000000003";"-9.872557900544377 0.0 0.0"
"UE-3";"0.5070000000000003";"3.237156767944441 0.0 0.0"
"UE-4";"0.5070000000000003";"-18.833759086514213 0.0 0.0"
"UE-5";"0.5070000000000003";"-34.1359480022969 0.0 0.0"
"UE-1";"0.5080000000000003";"-2.3689681679636174 0.0 0.0"
"UE-2";"0.5080000000000003";"-14.71107863430305 0.0 0.0"
"UE-3";"0.5080000000000003";"1.3629876096734572 0.0 0.0"
"UE-4";"0.5080000000000003";"-23.11853806259829 0.0 0.0"
"UE-5";"0.5080000000000003";"-27.24044645881619 0.0 0.0"
"UE-1";"0.5090000000000003";"-3.499526002820507 0.0 0.0"
"UE-2";"0.5090000000000003";"-11.213441173004725 0.0 0.0"
"UE-3";"0.5090000000000003";"0.6209391710288569 0.0 0.0"
"UE-4";"0.5090000000000003";"-22.942902290514716 0.0 0.0"
"UE-5";"0.5090000000000003";"-29.39090624452126 0.0 0.0"
"UE-1";"0.5100000000000003";"-2.1971065692611536 0.0 0.0"
"UE-2";"0.5100000000000003";"-9.224749179335008 0.0 0.0"
"UE-3";"0.5100000000000003";"2.8671727410632513 0.0 0.0"
"UE-4";"0.5100000000000003";"-22.01219875858704 0.0 0.0"
"UE-5";"0.5100000000000003";"-31.840487160985916 0.0 0.0"
"UE-1";"0.5110000000000003";"-3.1030835339590794 0.0 0.0"
"UE-2";"0.5110000000000003";"-10.818973012798638 0.0 0.0"
"UE-3";"0.5110000000000003";"0.4782729177299439 0.0 0.0"
"UE-4";"0.5110000000000003";"-19.407752941037145 0.0 0.0"
"UE-5";"0.5110000000000003";"-32.57228311194014 0.0 0.0"
"UE-1";"0.5120000000000003";"-2.103990279682686 0.0 0.0"
"UE-2";"0.5120000000000003";"-10.082309523238512 0.0 0.0"
"UE-3";"0.5120000000000003";"0.06913730677747262 0.0 0.0"
"UE-4";"0.5120000000000003";"-23.399983453250954 0.0 0.0"
"UE-5";"0.5120000000000003";"-30.40538612004827 0.0 0.0"
"UE-1";"0.5130000000000003";"-1.5972378490519488 0.0 0.0"
"UE-2";"0.5130000000000003";"-9.344905437791567 0.0 0.0"
"UE-3";"0.5130000000000003";"0.4656418544454627 0.0 0.0"
"UE-4";"0.5130000000000003";"-25.35857436297068 0.0 0.0"
"UE-5";"0.5130000000000003";"-31.021388974490108 0.0 0.0"
"UE-1";"0.5140000000000003";"-2.069124953870787 0.0 0.0"
"UE-2";"0.5140000000000003";"-11.325028293789492 0.0 0.0"
"UE-3";"0.5140000000000003";"2.488544860155158 0.0 0.0"
"UE-4";"0.5140000000000003";"-21.734167357229982 0.0 0.0"
"UE-5";"0.5140000000000003";"-33.76073288293515 0.0 0.0"
"UE-1";"0.5150000000000003";"-2.4253776588882814 0.0 0.0"
"UE-2";"0.5150000000000003";"-7.989165176472705 0.0 0.0"
"UE-3";"0.5150000000000003";"4.694089340520105 0.0 0.0"
"UE-4";"0.5150000000000003";"-21.072447216197993 0.0 0.0"
"UE-5";"0.5150000000000003";"-37.35618958591016 0.0 0.0"
"UE-1";"0.5160000000000003";"-1.979417654128581 0.0 0.0"
"UE-2";"0.5160000000000003";"-11.270627698944281 0.0 0.0"
"UE-3";"0.5160000000000003";"3.052072008677984 0.0 0.0"
"UE-4";"0.5160000000000003";"-21.360265082533537 0.0 0.0"
"UE-5";"0.5160000000000003";"-33.13157594717743 0.0 0.0"
"UE-1";"0.5170000000000003";"-2.4481463408955944 0.0 0.0"
"UE-2";"0.5170000000000003";"-13.623052289183217 0.0 0.0"
"UE-3";"0.5170000000000003";"2.740935256791709 0.0 0.0"
"UE-4";"0.5170000000000003";"-29.964451401279316 0.0 0.0"
"UE-5";"0.5170000000000003";"-29.892882181607092 0.0 0.0"
"UE-1";"0.5180000000000003";"-2.7591363861023614 0.0 0.0"
"UE-2";"0.5180000000000003";"-7.724885456048631 0.0 0.0"
"UE-3";"0.5180000000000003";"1.6291850061711564 0.0 0.0"
"UE-4";"0.5180000000000003";"-20.806746484783663 0.0 0.0"
"UE-5";"0.5180000000000003";"-35.26454529950073 0.0 0.0"
"UE-1";"0.5190000000000003";"-2.6574245731452795 0.0 0.0"
"UE-2";"0.5190000000000003";"-10.794998656686023 0.0 0.0"
"UE-3";"0.5190000000000003";"0.925719047646033 0.0 0.0"
"UE-4";"0.5190000000000003";"-23.124597604281497 0.0 0.0"
"UE-5";"0.5190000000000003";"-39.312554948918745 0.0 0.0"
"UE-1";"0.5200000000000004";"-2.4851974971271504 0.0 0.0"
"UE-2";"0.5200000000000004";"-10.909560578620933 0.0 0.0"
"UE-3";"0.5200000000000004";"1.1769560198184839 0.0 0.0"
"UE-4";"0.5200000000000004";"-20.3985665014814 0.0 0.0"
"UE-5";"0.5200000000000004";"-26.838184867963072 0.0 0.0"
"UE-1";"0.5210000000000004";"-3.342295208118849 0.0 0.0"
"UE-2";"0.5210000000000004";"-11.325164848256488 0.0 0.0"
"UE-3";"0.5210000000000004";"1.5175614622729652 0.0 0.0"
"UE-4";"0.5210000000000004";"-22.97390087399632 0.0 0.0"
"UE-5";"0.5210000000000004";"-27.454217862176993 0.0 0.0"
"UE-1";"0.5220000000000004";"-1.3805997404181651 0.0 0.0"
"UE-2";"0.5220000000000004";"-14.567447239837888 0.0 0.0"
"UE-3";"0.5220000000000004";"0.906485287467771 0.0 0.0"
"UE-4";"0.5220000000000004";"-26.497508657998715 0.0 0.0"
"UE-5";"0.5220000000000004";"-29.478648890255748 0.0 0.0"
"UE-1";"0.5230000000000004";"-3.3659557122176116 0.0 0.0"
"UE-2";"0.5230000000000004";"-14.087724438501564 0.0 0.0"
"UE-3";"0.5230000000000004";"3.859922831276417 0.0 0.0"
"UE-4";"0.5230000000000004";"-18.66716329379672 0.0 0.0"
"UE-5";"0.5230000000000004";"-28.31232808221836 0.0 0.0"
"UE-1";"0.5240000000000004";"-2.5732905600602822 0.0 0.0"
"UE-2";"0.5240000000000004";"-10.955201177630114 0.0 0.0"
"UE-3";"0.5240000000000004";"0.7948968210064512 0.0 0.0"
"UE-4";"0.5240000000000004";"-30.19245949199555 0.0 0.0"
"UE-5";"0.5240000000000004";"-30.23670083854896 0.0 0.0"
"UE-1";"0.5250000000000004";"-1.7757901587420524 0.0 0.0"
"UE-2";"0.5250000000000004";"-22.579224205438667 0.0 0.0"
"UE-3";"0.5250000000000004";"0.1946104930002532 0.0 0.0"
"UE-4";"0.5250000000000004";"-20.177544034408655 0.0 0.0"
"UE-5";"0.5250000000000004";"-27.022508280935554 0.0 0.0"
"UE-1";"0.5260000000000004";"-3.797963438776594 0.0 0.0"
"UE-2";"0.5260000000000004";"-18.70178116712713 0.0 0.0"
"UE-3";"0.5260000000000004";"2.3850550362718765 0.0 0.0"
"UE-4";"0.5260000000000004";"-22.372631078078577 0.0 0.0"
"UE-5";"0.5260000000000004";"-32.07983641301146 0.0 0.0"
"UE-1";"0.5270000000000004";"-2.1664285683995397 0.0 0.0"
"UE-2";"0.5270000000000004";"-20.288291125555777 0.0 0.0"
"UE-3";"0.5270000000000004";"2.7039181372420193 0.0 0.0"
"UE-4";"0.5270000000000004";"-19.180970159144085 0.0 0.0"
"UE-5";"0.5270000000000004";"-34.52282430632437 0.0 0.0"
"UE-1";"0.5280000000000004";"-2.681385932048527 0.0 0.0"
"UE-2";"0.5280000000000004";"-24.747513560733672 0.0 0.0"
"UE-3";"0.5280000000000004";"1.2436250996473894 0.0 0.0"
"UE-4";"0.5280000000000004";"-22.19518952239187 0.0 0.0"
"UE-5";"0.5280000000000004";"-29.711991538545213 0.0 0.0"
"UE-1";"0.5290000000000004";"-2.8689505657409726 0.0 0.0"
"UE-2";"0.5290000000000004";"-22.96453230666694 0.0 0.0"
"UE-3";"0.5290000000000004";"4.073137948369943 0.0 0.0"
"UE-4";"0.5290000000000004";"-28.412690186502733 0.0 0.0"
"UE-5";"0.5290000000000004";"-35.109990449709365 0.0 0.0"
"UE-1";"0.5300000000000004";"-2.7511690080398243 0.0 0.0"
"UE-2";"0.5300000000000004";"-18.116074904283714 0.0 0.0"
"UE-3";"0.5300000000000004";"-0.538428165011314 0.0 0.0"
"UE-4";"0.5300000000000004";"-21.716253732501954 0.0 0.0"
"UE-5";"0.5300000000000004";"-29.45938008911991 0.0 0.0"
"UE-1";"0.5310000000000004";"-2.866094927081729 0.0 0.0"
"UE-2";"0.5310000000000004";"-23.142302517067876 0.0 0.0"
"UE-3";"0.5310000000000004";"4.065979408645526 0.0 0.0"
"UE-4";"0.5310000000000004";"-19.086816084145813 0.0 0.0"
"UE-5";"0.5310000000000004";"-29.20791545790093 0.0 0.0"
"UE-1";"0.5320000000000004";"-3.1532377436379426 0.0 0.0"
"UE-2";"0.5320000000000004";"-23.6058937084975 0.0 0.0"
"UE-3";"0.5320000000000004";"3.5708216224927734 0.0 0.0"
"UE-4";"0.5320000000000004";"-27.669416389691822 0.0 0.0"
"UE-5";"0.5320000000000004";"-33.122504995505516 0.0 0.0"
"UE-1";"0.5330000000000004";"-2.7426176065934587 0.0 0.0"
"UE-2";"0.5330000000000004";"-28.782177610347603 0.0 0.0"
"UE-3";"0.5330000000000004";"2.131127852029609 0.0 0.0"
"UE-4";"0.5330000000000004";"-20.287702121773158 0.0 0.0"
"UE-5";"0.5330000000000004";"-34.20767447548867 0.0 0.0"
"UE-1";"0.5340000000000004";"-2.666728826478803 0.0 0.0"
"UE-2";"0.5340000000000004";"-29.349743696963525 0.0 0.0"
"UE-3";"0.5340000000000004";"2.383071233894272 0.0 0.0"
"UE-4";"0.5340000000000004";"-16.337930597673786 0.0 0.0"
"UE-5";"0.5340000000000004";"-29.662363811293613 0.0 0.0"
"UE-1";"0.5350000000000004";"-1.5922368463506662 0.0 0.0"
"UE-2";"0.5350000000000004";"-21.45712309328787 0.0 0.0"
"UE-3";"0.5350000000000004";"3.0842843806816163 0.0 0.0"
"UE-4";"0.5350000000000004";"-21.234685903659685 0.0 0.0"
"UE-5";"0.5350000000000004";"-32.81467447450203 0.0 0.0"
"UE-1";"0.5360000000000004";"-1.5824444823049353 0.0 0.0"
"UE-2";"0.5360000000000004";"-18.754199472532644 0.0 0.0"
"UE-3";"0.5360000000000004";"3.832474223368444 0.0 0.0"
"UE-4";"0.5360000000000004";"-28.692806775594008 0.0 0.0"
"UE-5";"0.5360000000000004";"-27.281147994422184 0.0 0.0"
"UE-1";"0.5370000000000004";"-3.331507437667716 0.0 0.0"
"UE-2";"0.5370000000000004";"-22.447520606333804 0.0 0.0"
"UE-3";"0.5370000000000004";"3.02047523736145 0.0 0.0"
"UE-4";"0.5370000000000004";"-20.508374706327164 0.0 0.0"
"UE-5";"0.5370000000000004";"-28.254924332604176 0.0 0.0"
"UE-1";"0.5380000000000004";"-3.0456409798385877 0.0 0.0"
"UE-2";"0.5380000000000004";"-22.08848608416536 0.0 0.0"
"UE-3";"0.5380000000000004";"0.5782660094507017 0.0 0.0"
"UE-4";"0.5380000000000004";"-25.86586243109121 0.0 0.0"
"UE-5";"0.5380000000000004";"-29.28495368384621 0.0 0.0"
"UE-1";"0.5390000000000004";"-2.8570607131252728 0.0 0.0"
"UE-2";"0.5390000000000004";"-25.998689816366515 0.0 0.0"
"UE-3";"0.5390000000000004";"1.4521553530351512 0.0 0.0"
"UE-4";"0.5390000000000004";"-21.364804294733833 0.0 0.0"
"UE-5";"0.5390000000000004";"-30.10669505694701 0.0 0.0"
"UE-1";"0.5400000000000004";"-2.422632220625587 0.0 0.0"
"UE-2";"0.5400000000000004";"-18.17933315803758 0.0 0.0"
"UE-3";"0.5400000000000004";"4.440039753387339 0.0 0.0"
"UE-4";"0.5400000000000004";"-24.87142599031603 0.0 0.0"
"UE-5";"0.5400000000000004";"-30.59355724706466 0.0 0.0"
"UE-1";"0.5410000000000004";"-2.62117894904462 0.0 0.0"
"UE-2";"0.5410000000000004";"-23.36059982596355 0.0 0.0"
"UE-3";"0.5410000000000004";"3.461521031104753 0.0 0.0"
"UE-4";"0.5410000000000004";"-22.689141794867467 0.0 0.0"
"UE-5";"0.5410000000000004";"-30.921644732782813 0.0 0.0"
"UE-1";"0.5420000000000004";"-2.2043231902536204 0.0 0.0"
"UE-2";"0.5420000000000004";"-19.068073180416295 0.0 0.0"
"UE-3";"0.5420000000000004";"3.7097219915228603 0.0 0.0"
"UE-4";"0.5420000000000004";"-19.62661058785439 0.0 0.0"
"UE-5";"0.5420000000000004";"-43.43729521051115 0.0 0.0"
"UE-1";"0.5430000000000004";"-3.4758553222745467 0.0 0.0"
"UE-2";"0.5430000000000004";"-19.289368049121073 0.0 0.0"
"UE-3";"0.5430000000000004";"2.0999851710337123 0.0 0.0"
"UE-4";"0.5430000000000004";"-24.743097212082297 0.0 0.0"
"UE-5";"0.5430000000000004";"-42.98711107463841 0.0 0.0"
"UE-1";"0.5440000000000004";"-3.4102506981097056 0.0 0.0"
"UE-2";"0.5440000000000004";"-22.264073028572145 0.0 0.0"
"UE-3";"0.5440000000000004";"3.626905508933185 0.0 0.0"
"UE-4";"0.5440000000000004";"-21.013961432661613 0.0 0.0"
"UE-5";"0.5440000000000004";"-41.657656118109905 0.0 0.0"
"UE-1";"0.5450000000000004";"-3.566891985334472 0.0 0.0"
"UE-2";"0.5450000000000004";"-34.41849747293497 0.0 0.0"
"UE-3";"0.5450000000000004";"3.601223774743035 0.0 0.0"
"UE-4";"0.5450000000000004";"-29.37363889151742 0.0 0.0"
"UE-5";"0.5450000000000004";"-40.67518962754516 0.0 0.0"
"UE-1";"0.5460000000000004";"-4.195950676004667 0.0 0.0"
"UE-2";"0.5460000000000004";"-20.232929018967077 0.0 0.0"
"UE-3";"0.5460000000000004";"3.278268744188951 0.0 0.0"
"UE-4";"0.5460000000000004";"-22.91651203676389 0.0 0.0"
"UE-5";"0.5460000000000004";"-41.9425928784984 0.0 0.0"
"UE-1";"0.5470000000000004";"-2.0624716377071213 0.0 0.0"
"UE-2";"0.5470000000000004";"-23.406940000937702 0.0 0.0"
"UE-3";"0.5470000000000004";"2.531008700974743 0.0 0.0"
"UE-4";"0.5470000000000004";"-19.290849638712707 0.0 0.0"
"UE-5";"0.5470000000000004";"-40.03176950443876 0.0 0.0"
"UE-1";"0.5480000000000004";"-1.8586324122453215 0.0 0.0"
"UE-2";"0.5480000000000004";"-31.747899924964077 0.0 0.0"
"UE-3";"0.5480000000000004";"3.393645825140469 0.0 0.0"
"UE-4";"0.5480000000000004";"-25.1340427006274 0.0 0.0"
"UE-5";"0.5480000000000004";"-42.61387206456372 0.0 0.0"
"UE-1";"0.5490000000000004";"-2.628538647448342 0.0 0.0"
"UE-2";"0.5490000000000004";"-27.121042062073577 0.0 0.0"
"UE-3";"0.5490000000000004";"2.07857087680847 0.0 0.0"
"UE-4";"0.5490000000000004";"-27.123784968269888 0.0 0.0"
"UE-5";"0.5490000000000004";"-42.91751929370478 0.0 0.0"
"UE-1";"0.5500000000000004";"-2.14247081564999 0.0 0.0"
"UE-2";"0.5500000000000004";"-23.70103322722749 0.0 0.0"
"UE-3";"0.5500000000000004";"1.0621459692200983 0.0 0.0"
"UE-4";"0.5500000000000004";"-21.39235685078496 0.0 0.0"
"UE-5";"0.5500000000000004";"-42.06896231399709 0.0 0.0"
"UE-1";"0.5510000000000004";"-3.5846569941225246 0.0 0.0"
"UE-2";"0.5510000000000004";"-21.31194220491773 0.0 0.0"
"UE-3";"0.5510000000000004";"1.3441870217181882 0.0 0.0"
"UE-4";"0.5510000000000004";"-18.940310103171107 0.0 0.0"
"UE-5";"0.5510000000000004";"-42.83983943896091 0.0 0.0"
"UE-1";"0.5520000000000004";"-2.61058931768597 0.0 0.0"
"UE-2";"0.5520000000000004";"-18.281049232107087 0.0 0.0"
"UE-3";"0.5520000000000004";"2.5251508258210924 0.0 0.0"
"UE-4";"0.5520000000000004";"-22.27539803391785 0.0 0.0"
"UE-5";"0.5520000000000004";"-43.494659616010374 0.0 0.0"
"UE-1";"0.5530000000000004";"-2.6626415088524045 0.0 0.0"
"UE-2";"0.5530000000000004";"-22.10353659691812 0.0 0.0"
"UE-3";"0.5530000000000004";"4.551989864383346 0.0 0.0"
"UE-4";"0.5530000000000004";"-21.29795603602323 0.0 0.0"
"UE-5";"0.5530000000000004";"-45.14975589968796 0.0 0.0"
"UE-1";"0.5540000000000004";"-2.7550132604491817 0.0 0.0"
"UE-2";"0.5540000000000004";"-19.298512352064677 0.0 0.0"
"UE-3";"0.5540000000000004";"3.806626896539964 0.0 0.0"
"UE-4";"0.5540000000000004";"-23.046411160031916 0.0 0.0"
"UE-5";"0.5540000000000004";"-43.04972803370839 0.0 0.0"
"UE-1";"0.5550000000000004";"-3.1339661784031025 0.0 0.0"
"UE-2";"0.5550000000000004";"-22.752003214172085 0.0 0.0"
"UE-3";"0.5550000000000004";"3.07367082458069 0.0 0.0"
"UE-4";"0.5550000000000004";"-21.87605048254317 0.0 0.0"
"UE-5";"0.5550000000000004";"-44.07326741993188 0.0 0.0"
"UE-1";"0.5560000000000004";"-2.1430863206139095 0.0 0.0"
"UE-2";"0.5560000000000004";"-23.631555388517192 0.0 0.0"
"UE-3";"0.5560000000000004";"1.9168251549709956 0.0 0.0"
"UE-4";"0.5560000000000004";"-24.844876798226643 0.0 0.0"
"UE-5";"0.5560000000000004";"-44.787892113421876 0.0 0.0"
"UE-1";"0.5570000000000004";"-2.1122499093926477 0.0 0.0"
"UE-2";"0.5570000000000004";"-21.257804797363683 0.0 0.0"
"UE-3";"0.5570000000000004";"4.417866800822091 0.0 0.0"
"UE-4";"0.5570000000000004";"-19.91352958282839 0.0 0.0"
"UE-5";"0.5570000000000004";"-45.103390556851025 0.0 0.0"
"UE-1";"0.5580000000000004";"-1.9617523991212495 0.0 0.0"
"UE-2";"0.5580000000000004";"-18.96025113337592 0.0 0.0"
"UE-3";"0.5580000000000004";"0.7392146044115475 0.0 0.0"
"UE-4";"0.5580000000000004";"-20.98385819914221 0.0 0.0"
"UE-5";"0.5580000000000004";"-43.14437070436051 0.0 0.0"
"UE-1";"0.5590000000000004";"-2.3735182995753745 0.0 0.0"
"UE-2";"0.5590000000000004";"-17.666406081574873 0.0 0.0"
"UE-3";"0.5590000000000004";"-0.444623587273014 0.0 0.0"
"UE-4";"0.5590000000000004";"-21.729080329058498 0.0 0.0"
"UE-5";"0.5590000000000004";"-43.7203990820798 0.0 0.0"
"UE-1";"0.5600000000000004";"-2.892997424015018 0.0 0.0"
"UE-2";"0.5600000000000004";"-22.97092515100787 0.0 0.0"
"UE-3";"0.5600000000000004";"1.8693962441051606 0.0 0.0"
"UE-4";"0.5600000000000004";"-20.839884047320353 0.0 0.0"
"UE-5";"0.5600000000000004";"-45.92231118168522 0.0 0.0"
"UE-1";"0.5610000000000004";"-2.267458572842238 0.0 0.0"
"UE-2";"0.5610000000000004";"-20.62099601331043 0.0 0.0"
"UE-3";"0.5610000000000004";"3.6021116944452154 0.0 0.0"
"UE-4";"0.5610000000000004";"-25.798030018305212 0.0 0.0"
"UE-5";"0.5610000000000004";"-44.68020483415507 0.0 0.0"
"UE-1";"0.5620000000000004";"-3.180989858567211 0.0 0.0"
"UE-2";"0.5620000000000004";"-20.44470016970442 0.0 0.0"
"UE-3";"0.5620000000000004";"3.3390279881959657 0.0 0.0"
"UE-4";"0.5620000000000004";"-28.776259388215184 0.0 0.0"
"UE-5";"0.5620000000000004";"-43.37134493057554 0.0 0.0"
"UE-1";"0.5630000000000004";"-2.26604046181241 0.0 0.0"
"UE-2";"0.5630000000000004";"-20.732994057986204 0.0 0.0"
"UE-3";"0.5630000000000004";"-1.5451377269711222 0.0 0.0"
"UE-4";"0.5630000000000004";"-21.20990496875912 0.0 0.0"
"UE-5";"0.5630000000000004";"-47.819225437333294 0.0 0.0"
"UE-1";"0.5640000000000004";"-2.36691023917607 0.0 0.0"
"UE-2";"0.5640000000000004";"-19.954402450621814 0.0 0.0"
"UE-3";"0.5640000000000004";"-0.6824487983786105 0.0 0.0"
"UE-4";"0.5640000000000004";"-22.56597168894027 0.0 0.0"
"UE-5";"0.5640000000000004";"-41.29579590390165 0.0 0.0"
"UE-1";"0.5650000000000004";"-3.067377390677333 0.0 0.0"
"UE-2";"0.5650000000000004";"-28.989164207007228 0.0 0.0"
"UE-3";"0.5650000000000004";"4.522207962500772 0.0 0.0"
"UE-4";"0.5650000000000004";"-19.173855672427113 0.0 0.0"
"UE-5";"0.5650000000000004";"-41.12661894567381 0.0 0.0"
"UE-1";"0.5660000000000004";"-2.8926099074606713 0.0 0.0"
"UE-2";"0.5660000000000004";"-24.47748733865427 0.0 0.0"
"UE-3";"0.5660000000000004";"1.3321540866161807 0.0 0.0"
"UE-4";"0.5660000000000004";"-22.938034728296827 0.0 0.0"
"UE-5";"0.5660000000000004";"-40.51961332481859 0.0 0.0"
"UE-1";"0.5670000000000004";"-2.3387628014920194 0.0 0.0"
"UE-2";"0.5670000000000004";"-19.39050714586639 0.0 0.0"
"UE-3";"0.5670000000000004";"0.843964444026552 0.0 0.0"
"UE-4";"0.5670000000000004";"-23.79515742692972 0.0 0.0"
"UE-5";"0.5670000000000004";"-45.04878175605605 0.0 0.0"
"UE-1";"0.5680000000000004";"-2.957692320977698 0.0 0.0"
"UE-2";"0.5680000000000004";"-21.505591302700722 0.0 0.0"
"UE-3";"0.5680000000000004";"3.307288849856054 0.0 0.0"
"UE-4";"0.5680000000000004";"-19.299198611539595 0.0 0.0"
"UE-5";"0.5680000000000004";"-43.809772018736055 0.0 0.0"
"UE-1";"0.5690000000000004";"-3.177615528395303 0.0 0.0"
"UE-2";"0.5690000000000004";"-17.672187879463166 0.0 0.0"
"UE-3";"0.5690000000000004";"1.8003133922970758 0.0 0.0"
"UE-4";"0.5690000000000004";"-19.99638983287328 0.0 0.0"
"UE-5";"0.5690000000000004";"-44.08225878474747 0.0 0.0"
"UE-1";"0.5700000000000004";"-3.1420356875346585 0.0 0.0"
"UE-2";"0.5700000000000004";"-21.05749949304994 0.0 0.0"
"UE-3";"0.5700000000000004";"2.458165313027351 0.0 0.0"
"UE-4";"0.5700000000000004";"-23.456194945959773 0.0 0.0"
"UE-5";"0.5700000000000004";"-41.199069588203166 0.0 0.0"
"UE-1";"0.5710000000000004";"-2.6654500726757675 0.0 0.0"
"UE-2";"0.5710000000000004";"-21.779316738247058 0.0 0.0"
"UE-3";"0.5710000000000004";"2.731175024299462 0.0 0.0"
"UE-4";"0.5710000000000004";"-26.292941666944934 0.0 0.0"
"UE-5";"0.5710000000000004";"-44.55593276871362 0.0 0.0"
