"UE-1";"0.7460000000000006";"0.7395435033501151 0.0 0.0"
"UE-2";"0.7460000000000006";"16.081972934443442 0.0 0.0"
"UE-3";"0.7460000000000006";"8.690970040733914 0.0 0.0"
"UE-4";"0.7460000000000006";"5.26882302038277 0.0 0.0"
"UE-5";"0.7460000000000006";"17.55153768622699 0.0 0.0"
"UE-1";"0.7470000000000006";"15.552697519016947 0.0 0.0"
"UE-2";"0.7470000000000006";"-1.5727329666986198 0.0 0.0"
"UE-3";"0.7470000000000006";"7.976655789301555 0.0 0.0"
"UE-4";"0.7470000000000006";"8.942272744601249 0.0 0.0"
"UE-5";"0.7470000000000006";"14.463307911406114 0.0 0.0"
"UE-1";"0.7480000000000006";"16.68957354271397 0.0 0.0"
"UE-2";"0.7480000000000006";"5.178885212075068 0.0 0.0"
"UE-3";"0.7480000000000006";"9.801609632788432 0.0 0.0"
"UE-4";"0.7480000000000006";"2.769941490047709 0.0 0.0"
"UE-5";"0.7480000000000006";"12.646310804480258 0.0 0.0"
"UE-1";"0.7490000000000006";"15.828440613238772 0.0 0.0"
"UE-2";"0.7490000000000006";"-6.57237417918057 0.0 0.0"
"UE-3";"0.7490000000000006";"10.482084431857782 0.0 0.0"
"UE-4";"0.7490000000000006";"8.893946797005082 0.0 0.0"
"UE-5";"0.7490000000000006";"13.697907806998282 0.0 0.0"
"UE-1";"0.7500000000000006";"16.170568497576788 0.0 0.0"
"UE-2";"0.7500000000000006";"7.911471894824008 0.0 0.0"
"UE-3";"0.7500000000000006";"13.384773780803073 0.0 0.0"
"UE-4";"0.7500000000000006";"7.430184185353253 0.0 0.0"
"UE-5";"0.7500000000000006";"17.72965273739002 0.0 0.0"
"UE-1";"0.7510000000000006";"16.329458256086397 0.0 0.0"
"UE-2";"0.7510000000000006";"11.900138925902226 0.0 0.0"
"UE-3";"0.7510000000000006";"12.918700302310484 0.0 0.0"
"UE-4";"0.7510000000000006";"6.222124504959616 0.0 0.0"
"UE-5";"0.7510000000000006";"10.511103229530143 0.0 0.0"
"UE-1";"0.7520000000000006";"9.803739662129251 0.0 0.0"
"UE-2";"0.7520000000000006";"11.32900453257464 0.0 0.0"
"UE-3";"0.7520000000000006";"7.332032786894019 0.0 0.0"
"UE-4";"0.7520000000000006";"6.483175581639221 0.0 0.0"
"UE-5";"0.7520000000000006";"10.69163755499587 0.0 0.0"
"UE-1";"0.7530000000000006";"15.727136295784764 0.0 0.0"
"UE-2";"0.7530000000000006";"15.097803676418879 0.0 0.0"
"UE-3";"0.7530000000000006";"10.000031555517268 0.0 0.0"
"UE-4";"0.7530000000000006";"-9.446886509803798 0.0 0.0"
"UE-5";"0.7530000000000006";"15.087866795169909 0.0 0.0"
"UE-1";"0.7540000000000006";"-18.220990536332433 0.0 0.0"
"UE-2";"0.7540000000000006";"13.324236375412084 0.0 0.0"
"UE-3";"0.7540000000000006";"5.592673601345675 0.0 0.0"
"UE-4";"0.7540000000000006";"8.742713090690804 0.0 0.0"
"UE-5";"0.7540000000000006";"-18.20928726697864 0.0 0.0"
"UE-1";"0.7550000000000006";"13.844092736831076 0.0 0.0"
"UE-2";"0.7550000000000006";"11.57871071882014 0.0 0.0"
"UE-3";"0.7550000000000006";"15.468856828082822 0.0 0.0"
"UE-4";"0.7550000000000006";"0.16082372341816722 0.0 0.0"
"UE-5";"0.7550000000000006";"12.431516039653946 0.0 0.0"
"UE-1";"0.7560000000000006";"17.08214717685653 0.0 0.0"
"UE-2";"0.7560000000000006";"2.5463619107818207 0.0 0.0"
"UE-3";"0.7560000000000006";"9.035984809921807 0.0 0.0"
"UE-4";"0.7560000000000006";"7.479074957912752 0.0 0.0"
"UE-5";"0.7560000000000006";"15.527247912856414 0.0 0.0"
"UE-1";"0.7570000000000006";"14.053399577529044 0.0 0.0"
"UE-2";"0.7570000000000006";"4.638808654293889 0.0 0.0"
"UE-3";"0.7570000000000006";"-6.804742645151124 0.0 0.0"
"UE-4";"0.7570000000000006";"-1.877732613259648 0.0 0.0"
"UE-5";"0.7570000000000006";"14.55788366016221 0.0 0.0"
"UE-1";"0.7580000000000006";"11.78241774716996 0.0 0.0"
"UE-2";"0.7580000000000006";"-10.254238232031064 0.0 0.0"
"UE-3";"0.7580000000000006";"12.780474366486757 0.0 0.0"
"UE-4";"0.7580000000000006";"2.8691911633034985 0.0 0.0"
"UE-5";"0.7580000000000006";"18.96894369357171 0.0 0.0"
"UE-1";"0.7590000000000006";"4.284501500102246 0.0 0.0"
"UE-2";"0.7590000000000006";"8.347587384965797 0.0 0.0"
"UE-3";"0.7590000000000006";"9.419072385999257 0.0 0.0"
"UE-4";"0.7590000000000006";"2.233730382569834 0.0 0.0"
"UE-5";"0.7590000000000006";"17.02700042832066 0.0 0.0"
"UE-1";"0.7600000000000006";"16.697818125781897 0.0 0.0"
"UE-2";"0.7600000000000006";"-12.91082770050027 0.0 0.0"
"UE-3";"0.7600000000000006";"7.6898567358549155 0.0 0.0"
"UE-4";"0.7600000000000006";"3.9774851638432116 0.0 0.0"
"UE-5";"0.7600000000000006";"14.317917442241004 0.0 0.0"
"UE-1";"0.7610000000000006";"13.720781864633091 0.0 0.0"
"UE-2";"0.7610000000000006";"5.430888445413215 0.0 0.0"
"UE-3";"0.7610000000000006";"10.746860386605707 0.0 0.0"
"UE-4";"0.7610000000000006";"11.545931618142067 0.0 0.0"
"UE-5";"0.7610000000000006";"14.405324087047113 0.0 0.0"
"UE-1";"0.7620000000000006";"9.83597017289013 0.0 0.0"
"UE-2";"0.7620000000000006";"-5.436082494304571 0.0 0.0"
"UE-3";"0.7620000000000006";"8.579681295037194 0.0 0.0"
"UE-4";"0.7620000000000006";"7.738585468388768 0.0 0.0"
"UE-5";"0.7620000000000006";"7.622285795617364 0.0 0.0"
"UE-1";"0.7630000000000006";"15.421589653080519 0.0 0.0"
"UE-2";"0.7630000000000006";"5.082060401881927 0.0 0.0"
"UE-3";"0.7630000000000006";"10.100373576580306 0.0 0.0"
"UE-4";"0.7630000000000006";"-8.251767773843579 0.0 0.0"
"UE-5";"0.7630000000000006";"14.555851750046006 0.0 0.0"
"UE-1";"0.7640000000000006";"15.063288448909677 0.0 0.0"
"UE-2";"0.7640000000000006";"9.13327247933114 0.0 0.0"
"UE-3";"0.7640000000000006";"9.858651787313482 0.0 0.0"
"UE-4";"0.7640000000000006";"0.7869967432971525 0.0 0.0"
"UE-5";"0.7640000000000006";"11.901647520469243 0.0 0.0"
"UE-1";"0.7650000000000006";"13.528265153511878 0.0 0.0"
"UE-2";"0.7650000000000006";"-6.925009960450263 0.0 0.0"
"UE-3";"0.7650000000000006";"8.471234805364386 0.0 0.0"
"UE-4";"0.7650000000000006";"-0.10248429967388045 0.0 0.0"
"UE-5";"0.7650000000000006";"15.560060061711852 0.0 0.0"
"UE-1";"0.7660000000000006";"15.156967713802347 0.0 0.0"
"UE-2";"0.7660000000000006";"5.051434781645647 0.0 0.0"
"UE-3";"0.7660000000000006";"7.999658103253814 0.0 0.0"
"UE-4";"0.7660000000000006";"7.794433842628482 0.0 0.0"
"UE-5";"0.7660000000000006";"12.348045667483223 0.0 0.0"
"UE-1";"0.7670000000000006";"7.750124317286726 0.0 0.0"
"UE-2";"0.7670000000000006";"-0.5799141571507574 0.0 0.0"
"UE-3";"0.7670000000000006";"9.616362634190946 0.0 0.0"
"UE-4";"0.7670000000000006";"4.938608310460233 0.0 0.0"
"UE-5";"0.7670000000000006";"8.695779053879592 0.0 0.0"
"UE-1";"0.7680000000000006";"17.53175692963817 0.0 0.0"
"UE-2";"0.7680000000000006";"2.2793003063071837 0.0 0.0"
"UE-3";"0.7680000000000006";"12.356165905165046 0.0 0.0"
"UE-4";"0.7680000000000006";"6.3198782902152475 0.0 0.0"
"UE-5";"0.7680000000000006";"11.831804987735994 0.0 0.0"
"UE-1";"0.7690000000000006";"14.050670008188678 0.0 0.0"
"UE-2";"0.7690000000000006";"-4.776956914899973 0.0 0.0"
"UE-3";"0.7690000000000006";"8.427936581454503 0.0 0.0"
"UE-4";"0.7690000000000006";"9.055586429700888 0.0 0.0"
"UE-5";"0.7690000000000006";"17.063460852559853 0.0 0.0"
"UE-1";"0.7700000000000006";"5.286123895663546 0.0 0.0"
"UE-2";"0.7700000000000006";"7.335521064262787 0.0 0.0"
"UE-3";"0.7700000000000006";"1.4551923679732293 0.0 0.0"
"UE-4";"0.7700000000000006";"6.048616295584273 0.0 0.0"
"UE-5";"0.7700000000000006";"19.166514504303393 0.0 0.0"
"UE-1";"0.7710000000000006";"15.85579597581452 0.0 0.0"
"UE-2";"0.7710000000000006";"6.598720243247871 0.0 0.0"
"UE-3";"0.7710000000000006";"10.752447898725709 0.0 0.0"
"UE-4";"0.7710000000000006";"3.125170263107399 0.0 0.0"
"UE-5";"0.7710000000000006";"12.602277308705732 0.0 0.0"
"UE-1";"0.7720000000000006";"18.451872920923126 0.0 0.0"
"UE-2";"0.7720000000000006";"3.977400626058172 0.0 0.0"
"UE-3";"0.7720000000000006";"10.850267746508004 0.0 0.0"
"UE-4";"0.7720000000000006";"1.1194449248230653 0.0 0.0"
"UE-5";"0.7720000000000006";"13.816274363714214 0.0 0.0"
"UE-1";"0.7730000000000006";"14.905441922969118 0.0 0.0"
"UE-2";"0.7730000000000006";"9.460961092903139 0.0 0.0"
"UE-3";"0.7730000000000006";"-2.364418286969769 0.0 0.0"
"UE-4";"0.7730000000000006";"1.0277216304358232 0.0 0.0"
"UE-5";"0.7730000000000006";"11.438980111165533 0.0 0.0"
"UE-1";"0.7740000000000006";"18.22583339867843 0.0 0.0"
"UE-2";"0.7740000000000006";"-5.408289161821569 0.0 0.0"
"UE-3";"0.7740000000000006";"9.319436389872639 0.0 0.0"
"UE-4";"0.7740000000000006";"3.371952603089494 0.0 0.0"
"UE-5";"0.7740000000000006";"13.296834112953235 0.0 0.0"
"UE-1";"0.7750000000000006";"18.846012719006836 0.0 0.0"
"UE-2";"0.7750000000000006";"1.5071618471666834 0.0 0.0"
"UE-3";"0.7750000000000006";"0.2584986253836968 0.0 0.0"
"UE-4";"0.7750000000000006";"6.2814581465278145 0.0 0.0"
"UE-5";"0.7750000000000006";"17.699718140237692 0.0 0.0"
"UE-1";"0.7760000000000006";"12.924741523989276 0.0 0.0"
"UE-2";"0.7760000000000006";"0.02042686015731829 0.0 0.0"
"UE-3";"0.7760000000000006";"8.581599276778581 0.0 0.0"
"UE-4";"0.7760000000000006";"9.03812596561394 0.0 0.0"
"UE-5";"0.7760000000000006";"11.108349775316395 0.0 0.0"
"UE-1";"0.7770000000000006";"12.898449879914377 0.0 0.0"
"UE-2";"0.7770000000000006";"-0.2645352782149642 0.0 0.0"
"UE-3";"0.7770000000000006";"8.506623825682691 0.0 0.0"
"UE-4";"0.7770000000000006";"-4.687821744681468 0.0 0.0"
"UE-5";"0.7770000000000006";"11.294350027830028 0.0 0.0"
"UE-1";"0.7780000000000006";"11.643063660643534 0.0 0.0"
"UE-2";"0.7780000000000006";"6.555766240230742 0.0 0.0"
"UE-3";"0.7780000000000006";"14.037075369288761 0.0 0.0"
"UE-4";"0.7780000000000006";"3.3193257472209208 0.0 0.0"
"UE-5";"0.7780000000000006";"17.501680421256467 0.0 0.0"
"UE-1";"0.7790000000000006";"10.55672287965141 0.0 0.0"
"UE-2";"0.7790000000000006";"6.0391651537891144 0.0 0.0"
"UE-3";"0.7790000000000006";"10.837425296022777 0.0 0.0"
"UE-4";"0.7790000000000006";"5.847692970070648 0.0 0.0"
"UE-5";"0.7790000000000006";"12.085677234443846 0.0 0.0"
"UE-1";"0.7800000000000006";"1.2279033868420366 0.0 0.0"
"UE-2";"0.7800000000000006";"11.91698701147142 0.0 0.0"
"UE-3";"0.7800000000000006";"8.59906286792947 0.0 0.0"
"UE-4";"0.7800000000000006";"-4.954835882602497 0.0 0.0"
"UE-5";"0.7800000000000006";"11.03333385252599 0.0 0.0"
"UE-1";"0.7810000000000006";"8.700889373243424 0.0 0.0"
"UE-2";"0.7810000000000006";"7.129172685369833 0.0 0.0"
"UE-3";"0.7810000000000006";"6.110875604980403 0.0 0.0"
"UE-4";"0.7810000000000006";"6.53972864502146 0.0 0.0"
"UE-5";"0.7810000000000006";"13.008480214055124 0.0 0.0"
"UE-1";"0.7820000000000006";"13.662031485361311 0.0 0.0"
"UE-2";"0.7820000000000006";"5.011097177686383 0.0 0.0"
"UE-3";"0.7820000000000006";"9.311080091919079 0.0 0.0"
"UE-4";"0.7820000000000006";"6.047555923212963 0.0 0.0"
"UE-5";"0.7820000000000006";"11.868593031871058 0.0 0.0"
"UE-1";"0.7830000000000006";"8.000689951884185 0.0 0.0"
"UE-2";"0.7830000000000006";"-4.058403128778339 0.0 0.0"
"UE-3";"0.7830000000000006";"9.940032869146119 0.0 0.0"
"UE-4";"0.7830000000000006";"7.6335061796593395 0.0 0.0"
"UE-5";"0.7830000000000006";"9.279102078356852 0.0 0.0"
"UE-1";"0.7840000000000006";"15.482010842081444 0.0 0.0"
"UE-2";"0.7840000000000006";"-3.1077771375852583 0.0 0.0"
"UE-3";"0.7840000000000006";"9.655234851801788 0.0 0.0"
"UE-4";"0.7840000000000006";"6.631878302762812 0.0 0.0"
"UE-5";"0.7840000000000006";"15.605613514681737 0.0 0.0"
"UE-1";"0.7850000000000006";"7.466248371516743 0.0 0.0"
"UE-2";"0.7850000000000006";"7.947568559233851 0.0 0.0"
"UE-3";"0.7850000000000006";"12.424388162069128 0.0 0.0"
"UE-4";"0.7850000000000006";"10.439383618146943 0.0 0.0"
"UE-5";"0.7850000000000006";"9.268194106767782 0.0 0.0"
"UE-1";"0.7860000000000006";"5.316027992918048 0.0 0.0"
"UE-2";"0.7860000000000006";"3.5600425487639815 0.0 0.0"
"UE-3";"0.7860000000000006";"9.261586223939585 0.0 0.0"
"UE-4";"0.7860000000000006";"9.034941398252055 0.0 0.0"
"UE-5";"0.7860000000000006";"16.35276161351971 0.0 0.0"
"UE-1";"0.7870000000000006";"16.149039414088826 0.0 0.0"
"UE-2";"0.7870000000000006";"-2.604807137890667 0.0 0.0"
"UE-3";"0.7870000000000006";"5.164288723155669 0.0 0.0"
"UE-4";"0.7870000000000006";"4.44210226859002 0.0 0.0"
"UE-5";"0.7870000000000006";"16.09447202242344 0.0 0.0"
"UE-1";"0.7880000000000006";"8.209480983104456 0.0 0.0"
"UE-2";"0.7880000000000006";"10.888155108323739 0.0 0.0"
"UE-3";"0.7880000000000006";"5.23788614884182 0.0 0.0"
"UE-4";"0.7880000000000006";"9.043762664983069 0.0 0.0"
"UE-5";"0.7880000000000006";"-6.073868044580802 0.0 0.0"
"UE-1";"0.7890000000000006";"19.466637737770053 0.0 0.0"
"UE-2";"0.7890000000000006";"1.4777343073062803 0.0 0.0"
"UE-3";"0.7890000000000006";"11.973610023119075 0.0 0.0"
"UE-4";"0.7890000000000006";"1.3028983313177054 0.0 0.0"
"UE-5";"0.7890000000000006";"15.330205203170582 0.0 0.0"
"UE-1";"0.7900000000000006";"15.236442324028634 0.0 0.0"
"UE-2";"0.7900000000000006";"3.8074538501143835 0.0 0.0"
"UE-3";"0.7900000000000006";"7.869182147233741 0.0 0.0"
"UE-4";"0.7900000000000006";"3.211645669391199 0.0 0.0"
"UE-5";"0.7900000000000006";"13.588954898771137 0.0 0.0"
"UE-1";"0.7910000000000006";"13.32447146468416 0.0 0.0"
"UE-2";"0.7910000000000006";"-1.5538033366887216 0.0 0.0"
"UE-3";"0.7910000000000006";"-1.3653229215805665 0.0 0.0"
"UE-4";"0.7910000000000006";"4.420828953556159 0.0 0.0"
"UE-5";"0.7910000000000006";"12.700353145819058 0.0 0.0"
"UE-1";"0.7920000000000006";"16.988006500350775 0.0 0.0"
"UE-2";"0.7920000000000006";"-4.722836478771399 0.0 0.0"
"UE-3";"0.7920000000000006";"8.361760016951127 0.0 0.0"
"UE-4";"0.7920000000000006";"10.367195202466227 0.0 0.0"
"UE-5";"0.7920000000000006";"9.694503125353105 0.0 0.0"
"UE-1";"0.7930000000000006";"15.240166903036139 0.0 0.0"
"UE-2";"0.7930000000000006";"2.0160289253110397 0.0 0.0"
"UE-3";"0.7930000000000006";"11.05711209897577 0.0 0.0"
"UE-4";"0.7930000000000006";"-2.817681181968062 0.0 0.0"
"UE-5";"0.7930000000000006";"12.779970863818193 0.0 0.0"
"UE-1";"0.7940000000000006";"12.434380561632514 0.0 0.0"
"UE-2";"0.7940000000000006";"5.194430321421841 0.0 0.0"
"UE-3";"0.7940000000000006";"7.194896735437306 0.0 0.0"
"UE-4";"0.7940000000000006";"6.910058623990305 0.0 0.0"
"UE-5";"0.7940000000000006";"10.188288573689512 0.0 0.0"
"UE-1";"0.7950000000000006";"12.59753984522665 0.0 0.0"
"UE-2";"0.7950000000000006";"3.8421116107736317 0.0 0.0"
"UE-3";"0.7950000000000006";"3.280021540701163 0.0 0.0"
"UE-4";"0.7950000000000006";"9.786283886755868 0.0 0.0"
"UE-5";"0.7950000000000006";"10.701407300998591 0.0 0.0"
"UE-1";"0.7960000000000006";"11.513906814723999 0.0 0.0"
"UE-2";"0.7960000000000006";"7.9709686588123425 0.0 0.0"
"UE-3";"0.7960000000000006";"11.791339041423685 0.0 0.0"
"UE-4";"0.7960000000000006";"10.263933236694722 0.0 0.0"
"UE-5";"0.7960000000000006";"16.9211577700125 0.0 0.0"
"UE-1";"0.7970000000000006";"15.023232712481567 0.0 0.0"
"UE-2";"0.7970000000000006";"6.823026037294783 0.0 0.0"
"UE-3";"0.7970000000000006";"10.75915529785005 0.0 0.0"
"UE-4";"0.7970000000000006";"9.59892759462797 0.0 0.0"
"UE-5";"0.7970000000000006";"15.90423033175208 0.0 0.0"
"UE-1";"0.7980000000000006";"12.32175039955214 0.0 0.0"
"UE-2";"0.7980000000000006";"2.0291997921584906 0.0 0.0"
"UE-3";"0.7980000000000006";"11.548565355643971 0.0 0.0"
"UE-4";"0.7980000000000006";"7.731777573449449 0.0 0.0"
"UE-5";"0.7980000000000006";"18.783178720191728 0.0 0.0"
"UE-1";"0.7990000000000006";"12.265374880106112 0.0 0.0"
"UE-2";"0.7990000000000006";"11.326968407554919 0.0 0.0"
"UE-3";"0.7990000000000006";"11.237633392111636 0.0 0.0"
"UE-4";"0.7990000000000006";"8.024160771620554 0.0 0.0"
"UE-5";"0.7990000000000006";"11.05388970461389 0.0 0.0"
"UE-1";"0.8000000000000006";"12.041789058252647 0.0 0.0"
"UE-2";"0.8000000000000006";"5.340720418587216 0.0 0.0"
"UE-3";"0.8000000000000006";"7.2737538481083375 0.0 0.0"
"UE-4";"0.8000000000000006";"0.7568912595809907 0.0 0.0"
"UE-5";"0.8000000000000006";"15.729823225643408 0.0 0.0"
"UE-1";"0.8010000000000006";"17.0208321311442 0.0 0.0"
"UE-2";"0.8010000000000006";"-0.42104333608478084 0.0 0.0"
"UE-3";"0.8010000000000006";"8.243410864325071 0.0 0.0"
"UE-4";"0.8010000000000006";"9.858204387182916 0.0 0.0"
"UE-5";"0.8010000000000006";"12.441559808957264 0.0 0.0"
"UE-1";"0.8020000000000006";"10.894764757791167 0.0 0.0"
"UE-2";"0.8020000000000006";"1.3831408463718846 0.0 0.0"
"UE-3";"0.8020000000000006";"12.775454632322852 0.0 0.0"
"UE-4";"0.8020000000000006";"10.497829966288183 0.0 0.0"
"UE-5";"0.8020000000000006";"12.861721119346978 0.0 0.0"
"UE-1";"0.8030000000000006";"14.68519057722554 0.0 0.0"
"UE-2";"0.8030000000000006";"3.831333723456434 0.0 0.0"
"UE-3";"0.8030000000000006";"12.10455264962185 0.0 0.0"
"UE-4";"0.8030000000000006";"5.9564382497058705 0.0 0.0"
"UE-5";"0.8030000000000006";"17.18450551314191 0.0 0.0"
"UE-1";"0.8040000000000006";"-5.479808447829134 0.0 0.0"
"UE-2";"0.8040000000000006";"1.450211007394147 0.0 0.0"
"UE-3";"0.8040000000000006";"7.135088140586877 0.0 0.0"
"UE-4";"0.8040000000000006";"-8.021012708945271 0.0 0.0"
"UE-5";"0.8040000000000006";"14.161732975797875 0.0 0.0"
"UE-1";"0.8050000000000006";"17.245347955131724 0.0 0.0"
"UE-2";"0.8050000000000006";"11.563045075457838 0.0 0.0"
"UE-3";"0.8050000000000006";"2.588627230977968 0.0 0.0"
"UE-4";"0.8050000000000006";"10.937422527802617 0.0 0.0"
"UE-5";"0.8050000000000006";"10.73565137956098 0.0 0.0"
"UE-1";"0.8060000000000006";"8.964121730439823 0.0 0.0"
"UE-2";"0.8060000000000006";"8.761781837585168 0.0 0.0"
"UE-3";"0.8060000000000006";"5.479231682373557 0.0 0.0"
"UE-4";"0.8060000000000006";"8.352338974587573 0.0 0.0"
"UE-5";"0.8060000000000006";"17.160865159545928 0.0 0.0"
"UE-1";"0.8070000000000006";"14.684504506746698 0.0 0.0"
"UE-2";"0.8070000000000006";"8.02604429876906 0.0 0.0"
"UE-3";"0.8070000000000006";"-8.528576237121097 0.0 0.0"
"UE-4";"0.8070000000000006";"5.22392033206189 0.0 0.0"
"UE-5";"0.8070000000000006";"14.441558992171888 0.0 0.0"
"UE-1";"0.8080000000000006";"15.93240438078009 0.0 0.0"
"UE-2";"0.8080000000000006";"5.669266810855794 0.0 0.0"
"UE-3";"0.8080000000000006";"9.09457339342002 0.0 0.0"
"UE-4";"0.8080000000000006";"8.030384590079343 0.0 0.0"
"UE-5";"0.8080000000000006";"10.236815240071248 0.0 0.0"
"UE-1";"0.8090000000000006";"14.427590334432365 0.0 0.0"
"UE-2";"0.8090000000000006";"0.4884564551379178 0.0 0.0"
"UE-3";"0.8090000000000006";"8.642415291793274 0.0 0.0"
"UE-4";"0.8090000000000006";"0.8976195124969024 0.0 0.0"
"UE-5";"0.8090000000000006";"8.174330240155555 0.0 0.0"
"UE-1";"0.8100000000000006";"18.13581895081601 0.0 0.0"
"UE-2";"0.8100000000000006";"-13.245038372717078 0.0 0.0"
"UE-3";"0.8100000000000006";"9.932626432619514 0.0 0.0"
"UE-4";"0.8100000000000006";"3.455886190606281 0.0 0.0"
"UE-5";"0.8100000000000006";"16.44919089293117 0.0 0.0"
"UE-1";"0.8110000000000006";"19.60623774291276 0.0 0.0"
"UE-2";"0.8110000000000006";"-3.036633479581306 0.0 0.0"
"UE-3";"0.8110000000000006";"-6.914870462602982 0.0 0.0"
"UE-4";"0.8110000000000006";"5.671562445996628 0.0 0.0"
"UE-5";"0.8110000000000006";"10.072908435277183 0.0 0.0"
"UE-1";"0.8120000000000006";"15.239961559582829 0.0 0.0"
"UE-2";"0.8120000000000006";"2.5510788210901776 0.0 0.0"
"UE-3";"0.8120000000000006";"10.051836281592326 0.0 0.0"
"UE-4";"0.8120000000000006";"1.3393353526228344 0.0 0.0"
"UE-5";"0.8120000000000006";"14.7583267815623 0.0 0.0"
"UE-1";"0.8130000000000006";"18.554742315557007 0.0 0.0"
"UE-2";"0.8130000000000006";"-30.220943274043897 0.0 0.0"
"UE-3";"0.8130000000000006";"5.739856554368887 0.0 0.0"
"UE-4";"0.8130000000000006";"9.981965816097944 0.0 0.0"
"UE-5";"0.8130000000000006";"14.797963417185056 0.0 0.0"
"UE-1";"0.8140000000000006";"15.938328793659407 0.0 0.0"
"UE-2";"0.8140000000000006";"3.6150437444021093 0.0 0.0"
"UE-3";"0.8140000000000006";"4.562998572584696 0.0 0.0"
"UE-4";"0.8140000000000006";"10.501635067131447 0.0 0.0"
"UE-5";"0.8140000000000006";"15.236448935014158 0.0 0.0"
"UE-1";"0.8150000000000006";"15.936746120900176 0.0 0.0"
"UE-2";"0.8150000000000006";"6.263588694258734 0.0 0.0"
"UE-3";"0.8150000000000006";"10.039911801234336 0.0 0.0"
"UE-4";"0.8150000000000006";"5.450759126823784 0.0 0.0"
"UE-5";"0.8150000000000006";"10.740633570582725 0.0 0.0"
"UE-1";"0.8160000000000006";"13.887327417774518 0.0 0.0"
"UE-2";"0.8160000000000006";"6.702760253044544 0.0 0.0"
"UE-3";"0.8160000000000006";"2.4020184485412748 0.0 0.0"
"UE-4";"0.8160000000000006";"7.186548556089524 0.0 0.0"
"UE-5";"0.8160000000000006";"7.220379837219562 0.0 0.0"
"UE-1";"0.8170000000000006";"16.191742133060927 0.0 0.0"
"UE-2";"0.8170000000000006";"2.034302932826348 0.0 0.0"
"UE-3";"0.8170000000000006";"11.48800803580854 0.0 0.0"
"UE-4";"0.8170000000000006";"5.539333339711177 0.0 0.0"
"UE-5";"0.8170000000000006";"14.025583376559505 0.0 0.0"
"UE-1";"0.8180000000000006";"19.935488525276494 0.0 0.0"
"UE-2";"0.8180000000000006";"8.453522284443565 0.0 0.0"
"UE-3";"0.8180000000000006";"9.38151144715578 0.0 0.0"
"UE-4";"0.8180000000000006";"0.6115745528137262 0.0 0.0"
"UE-5";"0.8180000000000006";"12.503122114204771 0.0 0.0"
"UE-1";"0.8190000000000006";"13.293907788803565 0.0 0.0"
"UE-2";"0.8190000000000006";"5.115380656075445 0.0 0.0"
"UE-3";"0.8190000000000006";"9.245383833745702 0.0 0.0"
"UE-4";"0.8190000000000006";"7.305423060647911 0.0 0.0"
"UE-5";"0.8190000000000006";"14.684732465402803 0.0 0.0"
"UE-1";"0.8200000000000006";"13.77312103671465 0.0 0.0"
"UE-2";"0.8200000000000006";"8.611968871272005 0.0 0.0"
"UE-3";"0.8200000000000006";"1.7732070193580363 0.0 0.0"
"UE-4";"0.8200000000000006";"12.866201753303937 0.0 0.0"
"UE-5";"0.8200000000000006";"14.882195654934215 0.0 0.0"
"UE-1";"0.8210000000000006";"10.91396258993952 0.0 0.0"
"UE-2";"0.8210000000000006";"8.50100216937187 0.0 0.0"
"UE-3";"0.8210000000000006";"9.623354453503183 0.0 0.0"
"UE-4";"0.8210000000000006";"3.708606489579238 0.0 0.0"
"UE-5";"0.8210000000000006";"7.036678397585316 0.0 0.0"
"UE-1";"0.8220000000000006";"15.834094744483098 0.0 0.0"
"UE-2";"0.8220000000000006";"-5.6256036524053465 0.0 0.0"
"UE-3";"0.8220000000000006";"8.653375368600805 0.0 0.0"
"UE-4";"0.8220000000000006";"6.0714797454453 0.0 0.0"
"UE-5";"0.8220000000000006";"12.15433352831212 0.0 0.0"
"UE-1";"0.8230000000000006";"11.716835491028961 0.0 0.0"
"UE-2";"0.8230000000000006";"10.571589337174853 0.0 0.0"
"UE-3";"0.8230000000000006";"10.867761699010227 0.0 0.0"
"UE-4";"0.8230000000000006";"7.079791657756152 0.0 0.0"
"UE-5";"0.8230000000000006";"17.51755191188621 0.0 0.0"
"UE-1";"0.8240000000000006";"18.3856789517217 0.0 0.0"
"UE-2";"0.8240000000000006";"-9.124428203769616 0.0 0.0"
"UE-3";"0.8240000000000006";"-2.416286898421505 0.0 0.0"
"UE-4";"0.8240000000000006";"8.143272700127422 0.0 0.0"
"UE-5";"0.8240000000000006";"10.564812040094607 0.0 0.0"
"UE-1";"0.8250000000000006";"16.026626205533766 0.0 0.0"
"UE-2";"0.8250000000000006";"-2.2234700744177935 0.0 0.0"
"UE-3";"0.8250000000000006";"7.967697490640472 0.0 0.0"
"UE-4";"0.8250000000000006";"6.2989551537096435 0.0 0.0"
"UE-5";"0.8250000000000006";"10.113716550103664 0.0 0.0"
"UE-1";"0.8260000000000006";"15.304965232226168 0.0 0.0"
"UE-2";"0.8260000000000006";"1.8681946926850201 0.0 0.0"
"UE-3";"0.8260000000000006";"9.56936896069309 0.0 0.0"
"UE-4";"0.8260000000000006";"8.692591304291096 0.0 0.0"
"UE-5";"0.8260000000000006";"14.776570931224061 0.0 0.0"
"UE-1";"0.8270000000000006";"19.4360191625992 0.0 0.0"
"UE-2";"0.8270000000000006";"6.282396671036912 0.0 0.0"
"UE-3";"0.8270000000000006";"6.227159052746499 0.0 0.0"
"UE-4";"0.8270000000000006";"6.500913061823484 0.0 0.0"
