"UE-1";"0.10200000000000008";"-26.772368533386555 0.0 0.0"
"UE-2";"0.10200000000000008";"-41.62741375677547 0.0 0.0"
"UE-3";"0.10200000000000008";"-19.910913295581715 0.0 0.0"
"UE-4";"0.10200000000000008";"-8.163998284372413 0.0 0.0"
"UE-1";"0.10300000000000008";"-26.95247665211334 0.0 0.0"
"UE-2";"0.10300000000000008";"-35.653163857905156 0.0 0.0"
"UE-3";"0.10300000000000008";"-17.339947038889953 0.0 0.0"
"UE-4";"0.10300000000000008";"-1.4132618583816006 0.0 0.0"
"UE-1";"0.10400000000000008";"-26.33264720748499 0.0 0.0"
"UE-2";"0.10400000000000008";"-37.844313109445274 0.0 0.0"
"UE-3";"0.10400000000000008";"-17.006945499897487 0.0 0.0"
"UE-4";"0.10400000000000008";"-0.5272965463387701 0.0 0.0"
"UE-1";"0.10500000000000008";"-28.314301107389262 0.0 0.0"
"UE-2";"0.10500000000000008";"-37.304183350094796 0.0 0.0"
"UE-3";"0.10500000000000008";"-19.15139341920606 0.0 0.0"
"UE-4";"0.10500000000000008";"-6.616649402355282 0.0 0.0"
"UE-1";"0.10600000000000008";"-27.572559407619188 0.0 0.0"
"UE-2";"0.10600000000000008";"-29.35023071755323 0.0 0.0"
"UE-3";"0.10600000000000008";"-16.15001709429446 0.0 0.0"
"UE-4";"0.10600000000000008";"0.49039224823213245 0.0 0.0"
"UE-1";"0.10700000000000008";"-27.877767086337375 0.0 0.0"
"UE-2";"0.10700000000000008";"-36.90961687367766 0.0 0.0"
"UE-3";"0.10700000000000008";"-18.534617752046206 0.0 0.0"
"UE-4";"0.10700000000000008";"-0.31951348685977826 0.0 0.0"
"UE-1";"0.10800000000000008";"-27.82334910802828 0.0 0.0"
"UE-2";"0.10800000000000008";"-33.43706857293746 0.0 0.0"
"UE-3";"0.10800000000000008";"-18.113050511907147 0.0 0.0"
"UE-4";"0.10800000000000008";"1.3628839036717968 0.0 0.0"
"UE-1";"0.10900000000000008";"-28.807802112705737 0.0 0.0"
"UE-2";"0.10900000000000008";"-40.925998556338726 0.0 0.0"
"UE-3";"0.10900000000000008";"-18.082348855685858 0.0 0.0"
"UE-4";"0.10900000000000008";"0.38813384277697915 0.0 0.0"
"UE-1";"0.11000000000000008";"-25.83283003471625 0.0 0.0"
"UE-2";"0.11000000000000008";"-37.747365946769506 0.0 0.0"
"UE-3";"0.11000000000000008";"-15.979232822058314 0.0 0.0"
"UE-4";"0.11000000000000008";"3.599696453130034 0.0 0.0"
"UE-1";"0.11100000000000008";"-25.207225704127044 0.0 0.0"
"UE-2";"0.11100000000000008";"-30.202271151444005 0.0 0.0"
"UE-3";"0.11100000000000008";"-17.724657088440722 0.0 0.0"
"UE-4";"0.11100000000000008";"-0.4908958020434124 0.0 0.0"
"UE-1";"0.11200000000000009";"-29.23386060934181 0.0 0.0"
"UE-2";"0.11200000000000009";"-39.951599961809116 0.0 0.0"
"UE-3";"0.11200000000000009";"-17.612219996369255 0.0 0.0"
"UE-4";"0.11200000000000009";"-1.8608341012011664 0.0 0.0"
"UE-1";"0.11300000000000009";"-26.47808524809056 0.0 0.0"
"UE-2";"0.11300000000000009";"-38.10447175716577 0.0 0.0"
"UE-3";"0.11300000000000009";"-19.682138285416407 0.0 0.0"
"UE-4";"0.11300000000000009";"-3.440712769791592 0.0 0.0"
"UE-1";"0.11400000000000009";"-28.872649469580523 0.0 0.0"
"UE-2";"0.11400000000000009";"-36.52436197064566 0.0 0.0"
"UE-3";"0.11400000000000009";"-16.738072349728352 0.0 0.0"
"UE-4";"0.11400000000000009";"3.047575223801513 0.0 0.0"
"UE-1";"0.11500000000000009";"-27.370550776443174 0.0 0.0"
"UE-2";"0.11500000000000009";"-34.8976254849453 0.0 0.0"
"UE-3";"0.11500000000000009";"-18.141440148902635 0.0 0.0"
"UE-4";"0.11500000000000009";"-1.6621881431705208 0.0 0.0"
"UE-1";"0.11600000000000009";"-26.84391878399793 0.0 0.0"
"UE-2";"0.11600000000000009";"-32.58289275482677 0.0 0.0"
"UE-3";"0.11600000000000009";"-21.806342898154373 0.0 0.0"
"UE-4";"0.11600000000000009";"2.7562305786282892 0.0 0.0"
"UE-1";"0.11700000000000009";"-29.310210200452328 0.0 0.0"
"UE-2";"0.11700000000000009";"-41.78623193383678 0.0 0.0"
"UE-3";"0.11700000000000009";"-18.782672508709968 0.0 0.0"
"UE-4";"0.11700000000000009";"3.5243999426734653 0.0 0.0"
"UE-1";"0.11800000000000009";"-29.280272885588413 0.0 0.0"
"UE-2";"0.11800000000000009";"-33.28763792879106 0.0 0.0"
"UE-3";"0.11800000000000009";"-19.26152513211962 0.0 0.0"
"UE-4";"0.11800000000000009";"2.321711669348724 0.0 0.0"
"UE-1";"0.11900000000000009";"-25.729541277383365 0.0 0.0"
"UE-2";"0.11900000000000009";"-39.098929221510566 0.0 0.0"
"UE-3";"0.11900000000000009";"-18.805367866714857 0.0 0.0"
"UE-4";"0.11900000000000009";"-6.698000439456038 0.0 0.0"
"UE-1";"0.12000000000000009";"-27.874870294105673 0.0 0.0"
"UE-2";"0.12000000000000009";"-32.82216524722206 0.0 0.0"
"UE-3";"0.12000000000000009";"-18.936201284416036 0.0 0.0"
"UE-4";"0.12000000000000009";"-3.163631588873616 0.0 0.0"
"UE-1";"0.1210000000000001";"-29.0562004406036 0.0 0.0"
"UE-2";"0.1210000000000001";"-38.64544894228778 0.0 0.0"
"UE-3";"0.1210000000000001";"-18.322759952052497 0.0 0.0"
"UE-4";"0.1210000000000001";"-0.6958330346699242 0.0 0.0"
"UE-1";"0.1220000000000001";"-26.032309271913153 0.0 0.0"
"UE-2";"0.1220000000000001";"-32.84375232229452 0.0 0.0"
"UE-3";"0.1220000000000001";"-17.8082696194369 0.0 0.0"
"UE-4";"0.1220000000000001";"-0.5518026364284064 0.0 0.0"
"UE-1";"0.1230000000000001";"-27.439174651987326 0.0 0.0"
"UE-2";"0.1230000000000001";"-36.77085140696934 0.0 0.0"
"UE-3";"0.1230000000000001";"-18.968870720881124 0.0 0.0"
"UE-4";"0.1230000000000001";"0.2942775769488478 0.0 0.0"
"UE-1";"0.1240000000000001";"-29.907674277735513 0.0 0.0"
"UE-2";"0.1240000000000001";"-34.60213007381632 0.0 0.0"
"UE-3";"0.1240000000000001";"-16.332398792160664 0.0 0.0"
"UE-4";"0.1240000000000001";"-2.92863340011889 0.0 0.0"
"UE-1";"0.12500000000000008";"-26.09840003108863 0.0 0.0"
"UE-2";"0.12500000000000008";"-35.4414274980718 0.0 0.0"
"UE-3";"0.12500000000000008";"-18.294989122527227 0.0 0.0"
"UE-4";"0.12500000000000008";"-2.3977916718651247 0.0 0.0"
"UE-1";"0.12600000000000008";"-27.593317317044907 0.0 0.0"
"UE-2";"0.12600000000000008";"-26.921338855530816 0.0 0.0"
"UE-3";"0.12600000000000008";"-19.30409993570497 0.0 0.0"
"UE-4";"0.12600000000000008";"-5.670973778097492 0.0 0.0"
"UE-1";"0.12700000000000009";"-28.29867458660139 0.0 0.0"
"UE-2";"0.12700000000000009";"-30.17095391137786 0.0 0.0"
"UE-3";"0.12700000000000009";"-17.371171997430924 0.0 0.0"
"UE-4";"0.12700000000000009";"0.5091948912158386 0.0 0.0"
"UE-1";"0.12800000000000009";"-32.38262430583706 0.0 0.0"
"UE-2";"0.12800000000000009";"-35.4097366478067 0.0 0.0"
"UE-3";"0.12800000000000009";"-20.51185999120973 0.0 0.0"
"UE-4";"0.12800000000000009";"-3.4441714164059594 0.0 0.0"
"UE-1";"0.1290000000000001";"-26.930827646294965 0.0 0.0"
"UE-2";"0.1290000000000001";"-29.922569639633526 0.0 0.0"
"UE-3";"0.1290000000000001";"-17.508003761101175 0.0 0.0"
"UE-4";"0.1290000000000001";"-0.6054646497983861 0.0 0.0"
"UE-1";"0.1300000000000001";"-27.589708773237934 0.0 0.0"
"UE-2";"0.1300000000000001";"-36.37937866331959 0.0 0.0"
"UE-3";"0.1300000000000001";"-17.147773982439936 0.0 0.0"
"UE-4";"0.1300000000000001";"-0.7636837607218615 0.0 0.0"
"UE-1";"0.1310000000000001";"-27.364025221017734 0.0 0.0"
"UE-2";"0.1310000000000001";"-39.41686481470096 0.0 0.0"
"UE-3";"0.1310000000000001";"-16.218717775571008 0.0 0.0"
"UE-4";"0.1310000000000001";"3.9762001872071338 0.0 0.0"
"UE-1";"0.1320000000000001";"-27.29953292132263 0.0 0.0"
"UE-2";"0.1320000000000001";"-33.66738351346001 0.0 0.0"
"UE-3";"0.1320000000000001";"-16.187628207271217 0.0 0.0"
"UE-4";"0.1320000000000001";"0.8479409851494621 0.0 0.0"
"UE-1";"0.1330000000000001";"-28.455652647178592 0.0 0.0"
"UE-2";"0.1330000000000001";"-34.03451775033454 0.0 0.0"
"UE-3";"0.1330000000000001";"-16.885503567415917 0.0 0.0"
"UE-4";"0.1330000000000001";"-0.8122896168940739 0.0 0.0"
"UE-1";"0.1340000000000001";"-26.349699559080236 0.0 0.0"
"UE-2";"0.1340000000000001";"-31.922482898770088 0.0 0.0"
"UE-3";"0.1340000000000001";"-16.49821646526821 0.0 0.0"
"UE-4";"0.1340000000000001";"-1.5658800474868486 0.0 0.0"
"UE-1";"0.1350000000000001";"-26.464219009639024 0.0 0.0"
"UE-2";"0.1350000000000001";"-31.615158675798867 0.0 0.0"
"UE-3";"0.1350000000000001";"-18.6960967087283 0.0 0.0"
"UE-4";"0.1350000000000001";"1.8887987686438574 0.0 0.0"
"UE-1";"0.1360000000000001";"-29.16412628168347 0.0 0.0"
"UE-2";"0.1360000000000001";"-28.70907745150358 0.0 0.0"
"UE-3";"0.1360000000000001";"-18.185065549256013 0.0 0.0"
"UE-4";"0.1360000000000001";"-1.495318499015565 0.0 0.0"
"UE-1";"0.1370000000000001";"-25.993480724013803 0.0 0.0"
"UE-2";"0.1370000000000001";"-35.2455206758658 0.0 0.0"
"UE-3";"0.1370000000000001";"-19.39412200025871 0.0 0.0"
"UE-4";"0.1370000000000001";"1.2392525625065338 0.0 0.0"
"UE-1";"0.1380000000000001";"-26.3715002117881 0.0 0.0"
"UE-2";"0.1380000000000001";"-35.54365848993426 0.0 0.0"
"UE-3";"0.1380000000000001";"-15.773858858203475 0.0 0.0"
"UE-4";"0.1380000000000001";"0.71981601293882 0.0 0.0"
"UE-1";"0.1390000000000001";"-29.426938222157407 0.0 0.0"
"UE-2";"0.1390000000000001";"-33.368143302196394 0.0 0.0"
"UE-3";"0.1390000000000001";"-19.720098266922623 0.0 0.0"
"UE-4";"0.1390000000000001";"1.204753398731396 0.0 0.0"
"UE-1";"0.1400000000000001";"-28.778197646015954 0.0 0.0"
"UE-2";"0.1400000000000001";"-26.419985946766946 0.0 0.0"
"UE-3";"0.1400000000000001";"-19.39979996273156 0.0 0.0"
"UE-4";"0.1400000000000001";"-0.9347652364512784 0.0 0.0"
"UE-1";"0.1410000000000001";"-26.324026058146845 0.0 0.0"
"UE-2";"0.1410000000000001";"-43.82600302591729 0.0 0.0"
"UE-3";"0.1410000000000001";"-17.616775228271596 0.0 0.0"
"UE-4";"0.1410000000000001";"-1.217015015860662 0.0 0.0"
"UE-1";"0.1420000000000001";"-28.995895179260142 0.0 0.0"
"UE-2";"0.1420000000000001";"-34.336854244585105 0.0 0.0"
"UE-3";"0.1420000000000001";"-18.697532414541556 0.0 0.0"
"UE-4";"0.1420000000000001";"0.32744037935153214 0.0 0.0"
"UE-1";"0.1430000000000001";"-28.026636278156115 0.0 0.0"
"UE-2";"0.1430000000000001";"-37.889228074982114 0.0 0.0"
"UE-3";"0.1430000000000001";"-16.781499528561312 0.0 0.0"
"UE-4";"0.1430000000000001";"1.0308511211642757 0.0 0.0"
"UE-1";"0.1440000000000001";"-30.231542419813252 0.0 0.0"
"UE-2";"0.1440000000000001";"-28.142896524016187 0.0 0.0"
"UE-3";"0.1440000000000001";"-19.547927055938153 0.0 0.0"
"UE-4";"0.1440000000000001";"0.06639211847717119 0.0 0.0"
"UE-1";"0.1450000000000001";"-28.02391879385769 0.0 0.0"
"UE-2";"0.1450000000000001";"-52.70087183786952 0.0 0.0"
"UE-3";"0.1450000000000001";"-16.60312709239041 0.0 0.0"
"UE-4";"0.1450000000000001";"-2.0633850397425197 0.0 0.0"
"UE-1";"0.1460000000000001";"-27.02198235481314 0.0 0.0"
"UE-2";"0.1460000000000001";"-31.018437353876465 0.0 0.0"
"UE-3";"0.1460000000000001";"-17.570676777399797 0.0 0.0"
"UE-4";"0.1460000000000001";"-3.505562257784674 0.0 0.0"
"UE-1";"0.1470000000000001";"-28.846590987553174 0.0 0.0"
"UE-2";"0.1470000000000001";"-37.73890687145678 0.0 0.0"
"UE-3";"0.1470000000000001";"-20.35264859777761 0.0 0.0"
"UE-4";"0.1470000000000001";"-4.47795763447435 0.0 0.0"
"UE-1";"0.1480000000000001";"-26.874697137653243 0.0 0.0"
"UE-2";"0.1480000000000001";"-38.178020572402495 0.0 0.0"
"UE-3";"0.1480000000000001";"-19.412082916297123 0.0 0.0"
"UE-4";"0.1480000000000001";"-0.24729837264573368 0.0 0.0"
"UE-1";"0.1490000000000001";"-28.060715355279378 0.0 0.0"
"UE-2";"0.1490000000000001";"-40.29539631611001 0.0 0.0"
"UE-3";"0.1490000000000001";"-18.34085424133431 0.0 0.0"
"UE-4";"0.1490000000000001";"4.798866176932627 0.0 0.0"
"UE-1";"0.1500000000000001";"-26.873942389224812 0.0 0.0"
"UE-2";"0.1500000000000001";"-27.627660598022533 0.0 0.0"
"UE-3";"0.1500000000000001";"-20.699218211923615 0.0 0.0"
"UE-4";"0.1500000000000001";"1.0123132424893622 0.0 0.0"
"UE-1";"0.1510000000000001";"-27.13886220758235 0.0 0.0"
"UE-2";"0.1510000000000001";"-39.62223561135743 0.0 0.0"
"UE-3";"0.1510000000000001";"-22.848554180066984 0.0 0.0"
"UE-4";"0.1510000000000001";"-0.626244794148929 0.0 0.0"
"UE-1";"0.1520000000000001";"-28.056199615827417 0.0 0.0"
"UE-2";"0.1520000000000001";"-32.683143112300996 0.0 0.0"
"UE-3";"0.1520000000000001";"-17.599568698823308 0.0 0.0"
"UE-4";"0.1520000000000001";"2.74434566837558 0.0 0.0"
"UE-1";"0.1530000000000001";"-27.706521030424092 0.0 0.0"
"UE-2";"0.1530000000000001";"-35.34776989311713 0.0 0.0"
"UE-3";"0.1530000000000001";"-19.547630851467623 0.0 0.0"
"UE-4";"0.1530000000000001";"3.2653316039168416 0.0 0.0"
"UE-1";"0.1540000000000001";"-28.450149922061886 0.0 0.0"
"UE-2";"0.1540000000000001";"-42.36543424922796 0.0 0.0"
"UE-3";"0.1540000000000001";"-20.694037659054057 0.0 0.0"
"UE-4";"0.1540000000000001";"-0.8592288833627166 0.0 0.0"
"UE-1";"0.1550000000000001";"-29.493089589765454 0.0 0.0"
"UE-2";"0.1550000000000001";"-27.149386270840928 0.0 0.0"
"UE-3";"0.1550000000000001";"-17.045666501909306 0.0 0.0"
"UE-4";"0.1550000000000001";"-1.6617581291935866 0.0 0.0"
"UE-1";"0.1560000000000001";"-27.10210950967476 0.0 0.0"
"UE-2";"0.1560000000000001";"-32.72983729143351 0.0 0.0"
"UE-3";"0.1560000000000001";"-20.034453219141287 0.0 0.0"
"UE-4";"0.1560000000000001";"-1.353498063272307 0.0 0.0"
"UE-1";"0.1570000000000001";"-30.26113849444055 0.0 0.0"
"UE-2";"0.1570000000000001";"-37.78720258052563 0.0 0.0"
"UE-3";"0.1570000000000001";"-17.731968463649494 0.0 0.0"
"UE-4";"0.1570000000000001";"-3.5600945615999953 0.0 0.0"
"UE-1";"0.1580000000000001";"-26.63065624675561 0.0 0.0"
"UE-2";"0.1580000000000001";"-29.550920003637025 0.0 0.0"
"UE-3";"0.1580000000000001";"-16.14793994106336 0.0 0.0"
"UE-4";"0.1580000000000001";"-0.11726549100496168 0.0 0.0"
"UE-1";"0.1590000000000001";"-29.498154141014602 0.0 0.0"
"UE-2";"0.1590000000000001";"-32.89576827319867 0.0 0.0"
"UE-3";"0.1590000000000001";"-18.57371605251565 0.0 0.0"
"UE-4";"0.1590000000000001";"-0.3403069506961271 0.0 0.0"
"UE-1";"0.16000000000000011";"-27.55228632499678 0.0 0.0"
"UE-2";"0.16000000000000011";"-35.49974086299487 0.0 0.0"
"UE-3";"0.16000000000000011";"-13.03340076798321 0.0 0.0"
"UE-4";"0.16000000000000011";"-4.526905528947277 0.0 0.0"
"UE-1";"0.16100000000000012";"-27.838189571697555 0.0 0.0"
"UE-2";"0.16100000000000012";"-35.78210116448333 0.0 0.0"
"UE-3";"0.16100000000000012";"-18.617855787684384 0.0 0.0"
"UE-4";"0.16100000000000012";"2.254767640839344 0.0 0.0"
"UE-1";"0.16200000000000012";"-28.865923319478156 0.0 0.0"
"UE-2";"0.16200000000000012";"-35.666321976149376 0.0 0.0"
"UE-3";"0.16200000000000012";"-17.934711254391758 0.0 0.0"
"UE-4";"0.16200000000000012";"3.297877842331145 0.0 0.0"
"UE-1";"0.16300000000000012";"-26.52032447716723 0.0 0.0"
"UE-2";"0.16300000000000012";"-34.556541228884534 0.0 0.0"
"UE-3";"0.16300000000000012";"-18.536974738997174 0.0 0.0"
"UE-4";"0.16300000000000012";"2.0927245720167087 0.0 0.0"
"UE-1";"0.16400000000000012";"-26.751724836973672 0.0 0.0"
"UE-2";"0.16400000000000012";"-30.156344601001763 0.0 0.0"
"UE-3";"0.16400000000000012";"-19.755238189641908 0.0 0.0"
"UE-4";"0.16400000000000012";"3.339980132154483 0.0 0.0"
"UE-1";"0.16500000000000012";"-26.180915628770553 0.0 0.0"
"UE-2";"0.16500000000000012";"-28.512081939155777 0.0 0.0"
"UE-3";"0.16500000000000012";"-15.245462514887633 0.0 0.0"
"UE-4";"0.16500000000000012";"-0.31972774734947923 0.0 0.0"
"UE-1";"0.16600000000000012";"-27.58865450333163 0.0 0.0"
"UE-2";"0.16600000000000012";"-34.68438741838409 0.0 0.0"
"UE-3";"0.16600000000000012";"-20.424657544779407 0.0 0.0"
"UE-4";"0.16600000000000012";"-0.5490612643139482 0.0 0.0"
"UE-1";"0.16700000000000012";"-27.100307767932307 0.0 0.0"
"UE-2";"0.16700000000000012";"-36.192893610564376 0.0 0.0"
"UE-3";"0.16700000000000012";"-19.82150176576764 0.0 0.0"
"UE-4";"0.16700000000000012";"1.6141453207906507 0.0 0.0"
"UE-1";"0.16800000000000012";"-30.260788698148396 0.0 0.0"
"UE-2";"0.16800000000000012";"-35.7600252125922 0.0 0.0"
"UE-3";"0.16800000000000012";"-17.63583758966608 0.0 0.0"
"UE-4";"0.16800000000000012";"-2.210260770545181 0.0 0.0"
"UE-1";"0.16900000000000012";"-27.532944338057774 0.0 0.0"
"UE-2";"0.16900000000000012";"-30.860798609561208 0.0 0.0"
"UE-3";"0.16900000000000012";"-18.944702974134223 0.0 0.0"
"UE-4";"0.16900000000000012";"0.8124554207745699 0.0 0.0"
"UE-1";"0.17000000000000012";"-29.831771451315184 0.0 0.0"
"UE-2";"0.17000000000000012";"-23.918511082253904 0.0 0.0"
"UE-3";"0.17000000000000012";"-19.107789969909746 0.0 0.0"
"UE-4";"0.17000000000000012";"-3.653855506506065 0.0 0.0"
"UE-1";"0.17100000000000012";"-27.04463383080578 0.0 0.0"
"UE-2";"0.17100000000000012";"-32.10414734989457 0.0 0.0"
"UE-3";"0.17100000000000012";"-19.841616882090996 0.0 0.0"
"UE-4";"0.17100000000000012";"-1.538075139113155 0.0 0.0"
"UE-1";"0.17200000000000013";"-28.58734823080298 0.0 0.0"
"UE-2";"0.17200000000000013";"-34.38566872383875 0.0 0.0"
"UE-3";"0.17200000000000013";"-16.419487470470415 0.0 0.0"
"UE-4";"0.17200000000000013";"-0.8165152294122836 0.0 0.0"
"UE-1";"0.17300000000000013";"-26.76706411665083 0.0 0.0"
"UE-2";"0.17300000000000013";"-35.29292620054368 0.0 0.0"
"UE-3";"0.17300000000000013";"-16.761735244826948 0.0 0.0"
"UE-4";"0.17300000000000013";"-3.1280722007629453 0.0 0.0"
"UE-1";"0.17400000000000013";"-26.63367947202543 0.0 0.0"
"UE-2";"0.17400000000000013";"-33.91515411830155 0.0 0.0"
"UE-3";"0.17400000000000013";"-18.950975299757665 0.0 0.0"
"UE-4";"0.17400000000000013";"1.087476874539185 0.0 0.0"
"UE-1";"0.17500000000000013";"-27.728644350554678 0.0 0.0"
"UE-2";"0.17500000000000013";"-30.660445811854984 0.0 0.0"
"UE-3";"0.17500000000000013";"-18.853439979434825 0.0 0.0"
"UE-4";"0.17500000000000013";"-0.6301524400889996 0.0 0.0"
"UE-1";"0.17600000000000013";"-29.315805307243593 0.0 0.0"
"UE-2";"0.17600000000000013";"-38.026971414019776 0.0 0.0"
"UE-3";"0.17600000000000013";"-18.745149748420204 0.0 0.0"
"UE-4";"0.17600000000000013";"-1.8364914320805557 0.0 0.0"
"UE-1";"0.17700000000000013";"-30.004858303042546 0.0 0.0"
"UE-2";"0.17700000000000013";"-34.62238502349451 0.0 0.0"
"UE-3";"0.17700000000000013";"-20.813462337094492 0.0 0.0"
"UE-4";"0.17700000000000013";"-1.8800507201874617 0.0 0.0"
"UE-1";"0.17800000000000013";"-27.666716607556666 0.0 0.0"
"UE-2";"0.17800000000000013";"-29.020586358585557 0.0 0.0"
"UE-3";"0.17800000000000013";"-15.633257013519387 0.0 0.0"
"UE-4";"0.17800000000000013";"-4.211148873012671 0.0 0.0"
"UE-1";"0.17900000000000013";"-28.987311349533957 0.0 0.0"
"UE-2";"0.17900000000000013";"-28.93326238058799 0.0 0.0"
"UE-3";"0.17900000000000013";"-20.729523926878827 0.0 0.0"
"UE-4";"0.17900000000000013";"0.5877933820676925 0.0 0.0"
"UE-1";"0.18000000000000013";"-26.889197331020085 0.0 0.0"
"UE-2";"0.18000000000000013";"-31.705964872427657 0.0 0.0"
"UE-3";"0.18000000000000013";"-16.951857249306308 0.0 0.0"
"UE-4";"0.18000000000000013";"0.5802897841539341 0.0 0.0"
"UE-1";"0.18100000000000013";"-27.60651077315265 0.0 0.0"
"UE-2";"0.18100000000000013";"-34.08739078554586 0.0 0.0"
"UE-3";"0.18100000000000013";"-17.66399398223508 0.0 0.0"
"UE-4";"0.18100000000000013";"-2.084431108670663 0.0 0.0"
"UE-1";"0.18200000000000013";"-29.120219892473436 0.0 0.0"
"UE-2";"0.18200000000000013";"-32.331757435750696 0.0 0.0"
"UE-3";"0.18200000000000013";"-21.321178188994804 0.0 0.0"
"UE-4";"0.18200000000000013";"-3.8632247012949117 0.0 0.0"
"UE-1";"0.18300000000000013";"-26.436660433095007 0.0 0.0"
"UE-2";"0.18300000000000013";"-35.613500324237016 0.0 0.0"
"UE-3";"0.18300000000000013";"-16.462847998305 0.0 0.0"
"UE-4";"0.18300000000000013";"-3.1841691218063293 0.0 0.0"
"UE-1";"0.18400000000000014";"-27.93899032844115 0.0 0.0"
"UE-2";"0.18400000000000014";"-31.418165048694426 0.0 0.0"
"UE-3";"0.18400000000000014";"-15.192263850096515 0.0 0.0"
"UE-4";"0.18400000000000014";"-5.440019563230527 0.0 0.0"
"UE-1";"0.18500000000000014";"-27.755514990465674 0.0 0.0"
"UE-2";"0.18500000000000014";"-42.703391747376564 0.0 0.0"
"UE-3";"0.18500000000000014";"-20.006713270850987 0.0 0.0"
"UE-4";"0.18500000000000014";"1.4077706015373403 0.0 0.0"
"UE-1";"0.18600000000000014";"-27.63258998682651 0.0 0.0"
"UE-2";"0.18600000000000014";"-26.78789282001639 0.0 0.0"
"UE-3";"0.18600000000000014";"-19.134347209891974 0.0 0.0"
"UE-4";"0.18600000000000014";"1.2322835625295523 0.0 0.0"
"UE-1";"0.18700000000000014";"-29.470233499490718 0.0 0.0"
"UE-2";"0.18700000000000014";"-32.52204323756486 0.0 0.0"
"UE-3";"0.18700000000000014";"-17.71350632512544 0.0 0.0"
"UE-4";"0.18700000000000014";"-0.19323614634219938 0.0 0.0"
"UE-1";"0.18800000000000014";"-30.0923485793718 0.0 0.0"
"UE-2";"0.18800000000000014";"-32.12323833363432 0.0 0.0"
"UE-3";"0.18800000000000014";"-16.87901324664827 0.0 0.0"
"UE-4";"0.18800000000000014";"-1.137056007660979 0.0 0.0"
"UE-1";"0.18900000000000014";"-27.45539952857024 0.0 0.0"
"UE-2";"0.18900000000000014";"-38.63220282568208 0.0 0.0"
"UE-3";"0.18900000000000014";"-14.987965860738942 0.0 0.0"
"UE-4";"0.18900000000000014";"0.5761937051102548 0.0 0.0"
"UE-1";"0.19000000000000014";"-26.955577316037417 0.0 0.0"
"UE-2";"0.19000000000000014";"-31.983095373688933 0.0 0.0"
"UE-3";"0.19000000000000014";"-15.464678961448692 0.0 0.0"
"UE-4";"0.19000000000000014";"-0.2587148650014005 0.0 0.0"
"UE-1";"0.19100000000000014";"-29.166501867655636 0.0 0.0"
"UE-2";"0.19100000000000014";"-32.703313445470386 0.0 0.0"
"UE-3";"0.19100000000000014";"-19.078696627976683 0.0 0.0"
"UE-4";"0.19100000000000014";"3.366540086916687 0.0 0.0"
"UE-1";"0.19200000000000014";"-27.635663593555222 0.0 0.0"
"UE-2";"0.19200000000000014";"-30.60117711847235 0.0 0.0"
"UE-3";"0.19200000000000014";"-18.672347253197405 0.0 0.0"
"UE-4";"0.19200000000000014";"-7.33739327613198 0.0 0.0"
"UE-1";"0.19300000000000014";"-27.24492520712625 0.0 0.0"
"UE-2";"0.19300000000000014";"-40.25632253247436 0.0 0.0"
"UE-3";"0.19300000000000014";"-19.831523155733368 0.0 0.0"
"UE-4";"0.19300000000000014";"-1.4311776032797936 0.0 0.0"
"UE-1";"0.19400000000000014";"-29.319126178041547 0.0 0.0"
"UE-2";"0.19400000000000014";"-31.675652895886305 0.0 0.0"
"UE-3";"0.19400000000000014";"-15.838995074101172 0.0 0.0"
"UE-4";"0.19400000000000014";"3.0703526065171576 0.0 0.0"
"UE-1";"0.19500000000000015";"-29.321120997422522 0.0 0.0"
"UE-2";"0.19500000000000015";"-36.71492154901816 0.0 0.0"
