"UE-1";"0.6460000000000005";"107.38322095806699 -151.26099302537185 2.0"
"UE-2";"0.6460000000000005";"120.6234574232438 153.8687158514006 2.0"
"UE-3";"0.6460000000000005";"-142.0739520200529 -14.02950575184832 2.0"
"UE-4";"0.6460000000000005";"-197.10193948728295 -153.36082015140374 2.0"
"UE-5";"0.6460000000000005";"82.53051507498097 94.21983181844324 2.0"
"UE-1";"0.6470000000000005";"107.38684210439467 -151.24543723715857 2.0"
"UE-2";"0.6470000000000005";"120.65131083879302 153.85697491059994 2.0"
"UE-3";"0.6470000000000005";"-142.10378648005235 -14.03952238206741 2.0"
"UE-4";"0.6470000000000005";"-197.09506712578158 -153.33736492540206 2.0"
"UE-5";"0.6470000000000005";"82.55942924406057 94.24418848878187 2.0"
"UE-1";"0.6480000000000005";"107.39046325072236 -151.2298814489453 2.0"
"UE-2";"0.6480000000000005";"120.67916425434224 153.8452339697993 2.0"
"UE-3";"0.6480000000000005";"-142.1336209400518 -14.0495390122865 2.0"
"UE-4";"0.6480000000000005";"-197.08819476428022 -153.31390969940037 2.0"
"UE-5";"0.6480000000000005";"82.58834341314017 94.2685451591205 2.0"
"UE-1";"0.6490000000000005";"107.39408439705005 -151.21432566073202 2.0"
"UE-2";"0.6490000000000005";"120.70701766989146 153.83349302899865 2.0"
"UE-3";"0.6490000000000005";"-142.16345540005125 -14.05955564250559 2.0"
"UE-4";"0.6490000000000005";"-197.08132240277885 -153.29045447339868 2.0"
"UE-5";"0.6490000000000005";"82.61725758221976 94.29290182945914 2.0"
"UE-1";"0.6500000000000005";"107.39770554337774 -151.19876987251874 2.0"
"UE-2";"0.6500000000000005";"120.73487108544067 153.821752088198 2.0"
"UE-3";"0.6500000000000005";"-142.1932898600507 -14.06957227272468 2.0"
"UE-4";"0.6500000000000005";"-197.0744500412775 -153.266999247397 2.0"
"UE-5";"0.6500000000000005";"82.64617175129936 94.31725849979777 2.0"
"UE-1";"0.6510000000000005";"107.40132668970543 -151.18321408430546 2.0"
"UE-2";"0.6510000000000005";"120.76272450098989 153.81001114739735 2.0"
"UE-3";"0.6510000000000005";"-142.22312432005015 -14.079588902943769 2.0"
"UE-4";"0.6510000000000005";"-197.06757767977612 -153.2435440213953 2.0"
"UE-5";"0.6510000000000005";"82.67508592037896 94.34161517013641 2.0"
"UE-1";"0.6520000000000005";"107.40494783603312 -151.16765829609218 2.0"
"UE-2";"0.6520000000000005";"120.7905779165391 153.7982702065967 2.0"
"UE-3";"0.6520000000000005";"-142.2529587800496 -14.089605533162858 2.0"
"UE-4";"0.6520000000000005";"-197.06070531827476 -153.22008879539362 2.0"
"UE-5";"0.6520000000000005";"82.70400008945856 94.36597184047504 2.0"
"UE-1";"0.6530000000000005";"107.4085689823608 -151.1521025078789 2.0"
"UE-2";"0.6530000000000005";"120.81843133208832 153.78652926579605 2.0"
"UE-3";"0.6530000000000005";"-142.28279324004905 -14.099622163381948 2.0"
"UE-4";"0.6530000000000005";"-197.0538329567734 -153.19663356939193 2.0"
"UE-5";"0.6530000000000005";"82.73291425853816 94.39032851081367 2.0"
"UE-1";"0.6540000000000005";"107.4121901286885 -151.13654671966563 2.0"
"UE-2";"0.6540000000000005";"120.84628474763754 153.7747883249954 2.0"
"UE-3";"0.6540000000000005";"-142.3126277000485 -14.109638793601038 2.0"
"UE-4";"0.6540000000000005";"-197.04696059527203 -153.17317834339025 2.0"
"UE-5";"0.6540000000000005";"82.76182842761776 94.41468518115231 2.0"
"UE-1";"0.6550000000000005";"107.41581127501618 -151.12099093145235 2.0"
"UE-2";"0.6550000000000005";"120.87413816318676 153.76304738419475 2.0"
"UE-3";"0.6550000000000005";"-142.34246216004794 -14.119655423820127 2.0"
"UE-4";"0.6550000000000005";"-197.04008823377066 -153.14972311738856 2.0"
"UE-5";"0.6550000000000005";"82.79074259669736 94.43904185149094 2.0"
"UE-1";"0.6560000000000005";"107.41943242134387 -151.10543514323908 2.0"
"UE-2";"0.6560000000000005";"120.90199157873597 153.7513064433941 2.0"
"UE-3";"0.6560000000000005";"-142.3722966200474 -14.129672054039217 2.0"
"UE-4";"0.6560000000000005";"-197.0332158722693 -153.12626789138687 2.0"
"UE-5";"0.6560000000000005";"82.81965676577695 94.46339852182957 2.0"
"UE-1";"0.6570000000000005";"107.42305356767156 -151.0898793550258 2.0"
"UE-2";"0.6570000000000005";"120.92984499428519 153.73956550259345 2.0"
"UE-3";"0.6570000000000005";"-142.40213108004684 -14.139688684258306 2.0"
"UE-4";"0.6570000000000005";"-197.02634351076793 -153.1028126653852 2.0"
"UE-5";"0.6570000000000005";"82.84857093485655 94.48775519216821 2.0"
"UE-1";"0.6580000000000005";"107.42667471399925 -151.07432356681252 2.0"
"UE-2";"0.6580000000000005";"120.9576984098344 153.7278245617928 2.0"
"UE-3";"0.6580000000000005";"-142.4319655400463 -14.149705314477396 2.0"
"UE-4";"0.6580000000000005";"-197.01947114926656 -153.0793574393835 2.0"
"UE-5";"0.6580000000000005";"82.87748510393615 94.51211186250684 2.0"
"UE-1";"0.6590000000000005";"107.43029586032694 -151.05876777859925 2.0"
"UE-2";"0.6590000000000005";"120.98555182538362 153.71608362099215 2.0"
"UE-3";"0.6590000000000005";"-142.46180000004574 -14.159721944696486 2.0"
"UE-4";"0.6590000000000005";"-197.0125987877652 -153.0559022133818 2.0"
"UE-5";"0.6590000000000005";"82.90639927301575 94.53646853284548 2.0"
"UE-1";"0.6600000000000005";"107.43391700665462 -151.04321199038597 2.0"
"UE-2";"0.6600000000000005";"121.01340524093284 153.7043426801915 2.0"
"UE-3";"0.6600000000000005";"-142.4916344600452 -14.169738574915575 2.0"
"UE-4";"0.6600000000000005";"-197.00572642626383 -153.03244698738013 2.0"
"UE-5";"0.6600000000000005";"82.93531344209535 94.56082520318411 2.0"
"UE-1";"0.6610000000000005";"107.43753815298231 -151.0276562021727 2.0"
"UE-2";"0.6610000000000005";"121.04125865648206 153.69260173939085 2.0"
"UE-3";"0.6610000000000005";"-142.52146892004464 -14.179755205134665 2.0"
"UE-4";"0.6610000000000005";"-196.99885406476247 -153.00899176137844 2.0"
"UE-5";"0.6610000000000005";"82.96422761117495 94.58518187352274 2.0"
"UE-1";"0.6620000000000005";"107.44115929931 -151.01210041395942 2.0"
"UE-2";"0.6620000000000005";"121.06911207203127 153.6808607985902 2.0"
"UE-3";"0.6620000000000005";"-142.5513033800441 -14.189771835353755 2.0"
"UE-4";"0.6620000000000005";"-196.9919817032611 -152.98553653537675 2.0"
"UE-5";"0.6620000000000005";"82.99314178025455 94.60953854386138 2.0"
"UE-1";"0.6630000000000005";"107.44478044563769 -150.99654462574614 2.0"
"UE-2";"0.6630000000000005";"121.09696548758049 153.66911985778955 2.0"
"UE-3";"0.6630000000000005";"-142.58113784004354 -14.199788465572844 2.0"
"UE-4";"0.6630000000000005";"-196.98510934175974 -152.96208130937507 2.0"
"UE-5";"0.6630000000000005";"83.02205594933415 94.63389521420001 2.0"
"UE-1";"0.6640000000000005";"107.44840159196538 -150.98098883753286 2.0"
"UE-2";"0.6640000000000005";"121.12481890312971 153.6573789169889 2.0"
"UE-3";"0.6640000000000005";"-142.610972300043 -14.209805095791934 2.0"
"UE-4";"0.6640000000000005";"-196.97823698025837 -152.93862608337338 2.0"
"UE-5";"0.6640000000000005";"83.05097011841374 94.65825188453864 2.0"
"UE-1";"0.6650000000000005";"107.45202273829307 -150.96543304931959 2.0"
"UE-2";"0.6650000000000005";"121.15267231867892 153.64563797618825 2.0"
"UE-3";"0.6650000000000005";"-142.64080676004244 -14.219821726011023 2.0"
"UE-4";"0.6650000000000005";"-196.971364618757 -152.9151708573717 2.0"
"UE-5";"0.6650000000000005";"83.07988428749334 94.68260855487728 2.0"
"UE-1";"0.6660000000000005";"107.45564388462076 -150.9498772611063 2.0"
"UE-2";"0.6660000000000005";"121.18052573422814 153.6338970353876 2.0"
"UE-3";"0.6660000000000005";"-142.6706412200419 -14.229838356230113 2.0"
"UE-4";"0.6660000000000005";"-196.96449225725564 -152.89171563137 2.0"
"UE-5";"0.6660000000000005";"83.10879845657294 94.70696522521591 2.0"
"UE-1";"0.6670000000000005";"107.45926503094844 -150.93432147289303 2.0"
"UE-2";"0.6670000000000005";"121.20837914977736 153.62215609458696 2.0"
"UE-3";"0.6670000000000005";"-142.70047568004134 -14.239854986449203 2.0"
"UE-4";"0.6670000000000005";"-196.95761989575428 -152.86826040536832 2.0"
"UE-5";"0.6670000000000005";"83.13771262565254 94.73132189555454 2.0"
"UE-1";"0.6680000000000005";"107.46288617727613 -150.91876568467976 2.0"
"UE-2";"0.6680000000000005";"121.23623256532657 153.6104151537863 2.0"
"UE-3";"0.6680000000000005";"-142.73031014004079 -14.249871616668292 2.0"
"UE-4";"0.6680000000000005";"-196.9507475342529 -152.84480517936663 2.0"
"UE-5";"0.6680000000000005";"83.16662679473214 94.75567856589318 2.0"
"UE-1";"0.6690000000000005";"107.46650732360382 -150.90320989646648 2.0"
"UE-2";"0.6690000000000005";"121.26408598087579 153.59867421298566 2.0"
"UE-3";"0.6690000000000005";"-142.76014460004023 -14.259888246887382 2.0"
"UE-4";"0.6690000000000005";"-196.94387517275155 -152.82134995336494 2.0"
"UE-5";"0.6690000000000005";"83.19554096381174 94.78003523623181 2.0"
"UE-1";"0.6700000000000005";"107.47012846993151 -150.8876541082532 2.0"
"UE-2";"0.6700000000000005";"121.29193939642501 153.586933272185 2.0"
"UE-3";"0.6700000000000005";"-142.78997906003968 -14.269904877106471 2.0"
"UE-4";"0.6700000000000005";"-196.93700281125018 -152.79789472736326 2.0"
"UE-5";"0.6700000000000005";"83.22445513289134 94.80439190657044 2.0"
"UE-1";"0.6710000000000005";"107.4737496162592 -150.87209832003992 2.0"
"UE-2";"0.6710000000000005";"121.31979281197422 153.57519233138436 2.0"
"UE-3";"0.6710000000000005";"-142.81981352003913 -14.279921507325561 2.0"
"UE-4";"0.6710000000000005";"-196.93013044974882 -152.77443950136157 2.0"
"UE-5";"0.6710000000000005";"83.25336930197093 94.82874857690908 2.0"
"UE-1";"0.6720000000000005";"107.47737076258689 -150.85654253182665 2.0"
"UE-2";"0.6720000000000005";"121.34764622752344 153.5634513905837 2.0"
"UE-3";"0.6720000000000005";"-142.84964798003858 -14.28993813754465 2.0"
"UE-4";"0.6720000000000005";"-196.92325808824745 -152.75098427535988 2.0"
"UE-5";"0.6720000000000005";"83.28228347105053 94.85310524724771 2.0"
"UE-1";"0.6730000000000005";"107.48099190891458 -150.84098674361337 2.0"
"UE-2";"0.6730000000000005";"121.37549964307266 153.55171044978306 2.0"
"UE-3";"0.6730000000000005";"-142.87948244003803 -14.29995476776374 2.0"
"UE-4";"0.6730000000000005";"-196.91638572674609 -152.7275290493582 2.0"
"UE-5";"0.6730000000000005";"83.31119764013013 94.87746191758634 2.0"
"UE-1";"0.6740000000000005";"107.48461305524226 -150.8254309554001 2.0"
"UE-2";"0.6740000000000005";"121.40335305862187 153.5399695089824 2.0"
"UE-3";"0.6740000000000005";"-142.90931690003748 -14.30997139798283 2.0"
"UE-4";"0.6740000000000005";"-196.90951336524472 -152.7040738233565 2.0"
"UE-5";"0.6740000000000005";"83.34011180920973 94.90181858792498 2.0"
"UE-1";"0.6750000000000005";"107.48823420156995 -150.80987516718682 2.0"
"UE-2";"0.6750000000000005";"121.43120647417109 153.52822856818176 2.0"
"UE-3";"0.6750000000000005";"-142.93915136003693 -14.31998802820192 2.0"
"UE-4";"0.6750000000000005";"-196.90264100374335 -152.68061859735482 2.0"
"UE-5";"0.6750000000000005";"83.36902597828933 94.92617525826361 2.0"
"UE-1";"0.6760000000000005";"107.49185534789764 -150.79431937897354 2.0"
"UE-2";"0.6760000000000005";"121.45905988972031 153.5164876273811 2.0"
"UE-3";"0.6760000000000005";"-142.96898582003638 -14.330004658421009 2.0"
"UE-4";"0.6760000000000005";"-196.895768642242 -152.65716337135314 2.0"
"UE-5";"0.6760000000000005";"83.39794014736893 94.95053192860225 2.0"
"UE-1";"0.6770000000000005";"107.49547649422533 -150.77876359076026 2.0"
"UE-2";"0.6770000000000005";"121.48691330526952 153.50474668658046 2.0"
"UE-3";"0.6770000000000005";"-142.99882028003583 -14.340021288640099 2.0"
"UE-4";"0.6770000000000005";"-196.88889628074062 -152.63370814535145 2.0"
"UE-5";"0.6770000000000005";"83.42685431644853 94.97488859894088 2.0"
"UE-1";"0.6780000000000005";"107.49909764055302 -150.763207802547 2.0"
"UE-2";"0.6780000000000005";"121.51476672081874 153.4930057457798 2.0"
"UE-3";"0.6780000000000005";"-143.02865474003528 -14.350037918859188 2.0"
"UE-4";"0.6780000000000005";"-196.88202391923926 -152.61025291934976 2.0"
"UE-5";"0.6780000000000005";"83.45576848552813 94.99924526927951 2.0"
"UE-1";"0.6790000000000005";"107.5027187868807 -150.7476520143337 2.0"
"UE-2";"0.6790000000000005";"121.54262013636796 153.48126480497916 2.0"
"UE-3";"0.6790000000000005";"-143.05848920003473 -14.360054549078278 2.0"
"UE-4";"0.6790000000000005";"-196.8751515577379 -152.58679769334807 2.0"
"UE-5";"0.6790000000000005";"83.48468265460772 95.02360193961815 2.0"
"UE-1";"0.6800000000000005";"107.5063399332084 -150.73209622612043 2.0"
"UE-2";"0.6800000000000005";"121.57047355191717 153.4695238641785 2.0"
"UE-3";"0.6800000000000005";"-143.08832366003418 -14.370071179297367 2.0"
"UE-4";"0.6800000000000005";"-196.86827919623653 -152.5633424673464 2.0"
"UE-5";"0.6800000000000005";"83.51359682368732 95.04795860995678 2.0"
"UE-1";"0.6810000000000005";"107.50996107953608 -150.71654043790716 2.0"
"UE-2";"0.6810000000000005";"121.59832696746639 153.45778292337786 2.0"
"UE-3";"0.6810000000000005";"-143.11815812003363 -14.380087809516457 2.0"
"UE-4";"0.6810000000000005";"-196.86140683473516 -152.5398872413447 2.0"
"UE-5";"0.6810000000000005";"83.54251099276692 95.07231528029541 2.0"
"UE-1";"0.6820000000000005";"107.51358222586377 -150.70098464969388 2.0"
"UE-2";"0.6820000000000005";"121.62618038301561 153.4460419825772 2.0"
"UE-3";"0.6820000000000005";"-143.14799258003308 -14.390104439735547 2.0"
"UE-4";"0.6820000000000005";"-196.8545344732338 -152.516432015343 2.0"
"UE-5";"0.6820000000000005";"83.57142516184652 95.09667195063405 2.0"
"UE-1";"0.6830000000000005";"107.51720337219146 -150.6854288614806 2.0"
"UE-2";"0.6830000000000005";"121.65403379856483 153.43430104177656 2.0"
"UE-3";"0.6830000000000005";"-143.17782704003253 -14.400121069954636 2.0"
"UE-4";"0.6830000000000005";"-196.84766211173243 -152.49297678934133 2.0"
"UE-5";"0.6830000000000005";"83.60033933092612 95.12102862097268 2.0"
"UE-1";"0.6840000000000005";"107.52082451851915 -150.66987307326733 2.0"
"UE-2";"0.6840000000000005";"121.68188721411404 153.42256010097591 2.0"
"UE-3";"0.6840000000000005";"-143.20766150003197 -14.410137700173726 2.0"
"UE-4";"0.6840000000000005";"-196.84078975023107 -152.46952156333964 2.0"
"UE-5";"0.6840000000000005";"83.62925350000572 95.14538529131131 2.0"
"UE-1";"0.6850000000000005";"107.52444566484684 -150.65431728505405 2.0"
"UE-2";"0.6850000000000005";"121.70974062966326 153.41081916017527 2.0"
"UE-3";"0.6850000000000005";"-143.23749596003142 -14.420154330392815 2.0"
"UE-4";"0.6850000000000005";"-196.8339173887297 -152.44606633733795 2.0"
"UE-5";"0.6850000000000005";"83.65816766908532 95.16974196164995 2.0"
"UE-1";"0.6860000000000005";"107.52806681117453 -150.63876149684077 2.0"
"UE-2";"0.6860000000000005";"121.73759404521248 153.39907821937462 2.0"
"UE-3";"0.6860000000000005";"-143.26733042003087 -14.430170960611905 2.0"
"UE-4";"0.6860000000000005";"-196.82704502722834 -152.42261111133627 2.0"
"UE-5";"0.6860000000000005";"83.68708183816491 95.19409863198858 2.0"
"UE-1";"0.6870000000000005";"107.53168795750221 -150.6232057086275 2.0"
"UE-2";"0.6870000000000005";"121.76544746076169 153.38733727857397 2.0"
"UE-3";"0.6870000000000005";"-143.29716488003032 -14.440187590830995 2.0"
"UE-4";"0.6870000000000005";"-196.82017266572697 -152.39915588533458 2.0"
"UE-5";"0.6870000000000005";"83.71599600724451 95.21845530232721 2.0"
"UE-1";"0.6880000000000005";"107.5353091038299 -150.60764992041422 2.0"
"UE-2";"0.6880000000000005";"121.79330087631091 153.37559633777332 2.0"
"UE-3";"0.6880000000000005";"-143.32699934002977 -14.450204221050084 2.0"
"UE-4";"0.6880000000000005";"-196.8133003042256 -152.3757006593329 2.0"
"UE-5";"0.6880000000000005";"83.74491017632411 95.24281197266585 2.0"
"UE-1";"0.6890000000000005";"107.53893025015759 -150.59209413220094 2.0"
"UE-2";"0.6890000000000005";"121.82115429186013 153.36385539697267 2.0"
"UE-3";"0.6890000000000005";"-143.35683380002922 -14.460220851269174 2.0"
"UE-4";"0.6890000000000005";"-196.80642794272424 -152.3522454333312 2.0"
"UE-5";"0.6890000000000005";"83.77382434540371 95.26716864300448 2.0"
"UE-1";"0.6900000000000005";"107.54255139648528 -150.57653834398766 2.0"
"UE-2";"0.6900000000000005";"121.84900770740934 153.35211445617202 2.0"
"UE-3";"0.6900000000000005";"-143.38666826002867 -14.470237481488263 2.0"
"UE-4";"0.6900000000000005";"-196.79955558122288 -152.32879020732952 2.0"
"UE-5";"0.6900000000000005";"83.80273851448331 95.29152531334312 2.0"
"UE-1";"0.6910000000000005";"107.54617254281297 -150.5609825557744 2.0"
"UE-2";"0.6910000000000005";"121.87686112295856 153.34037351537137 2.0"
"UE-3";"0.6910000000000005";"-143.41650272002812 -14.480254111707353 2.0"
"UE-4";"0.6910000000000005";"-196.7926832197215 -152.30533498132783 2.0"
"UE-5";"0.6910000000000005";"83.83165268356291 95.31588198368175 2.0"
"UE-1";"0.6920000000000005";"107.54979368914066 -150.5454267675611 2.0"
"UE-2";"0.6920000000000005";"121.90471453850778 153.32863257457072 2.0"
"UE-3";"0.6920000000000005";"-143.44633718002757 -14.490270741926443 2.0"
"UE-4";"0.6920000000000005";"-196.78581085822015 -152.28187975532614 2.0"
"UE-5";"0.6920000000000005";"83.8605668526425 95.34023865402038 2.0"
"UE-1";"0.6930000000000005";"107.55341483546835 -150.52987097934783 2.0"
"UE-2";"0.6930000000000005";"121.93256795405699 153.31689163377007 2.0"
"UE-3";"0.6930000000000005";"-143.47617164002702 -14.500287372145532 2.0"
"UE-4";"0.6930000000000005";"-196.77893849671878 -152.25842452932446 2.0"
"UE-5";"0.6930000000000005";"83.8894810217221 95.36459532435902 2.0"
"UE-1";"0.6940000000000005";"107.55703598179603 -150.51431519113456 2.0"
"UE-2";"0.6940000000000005";"121.96042136960621 153.30515069296942 2.0"
"UE-3";"0.6940000000000005";"-143.50600610002647 -14.510304002364622 2.0"
"UE-4";"0.6940000000000005";"-196.77206613521741 -152.23496930332277 2.0"
"UE-5";"0.6940000000000005";"83.9183951908017 95.38895199469765 2.0"
"UE-1";"0.6950000000000005";"107.56065712812372 -150.49875940292128 2.0"
"UE-2";"0.6950000000000005";"121.98827478515543 153.29340975216877 2.0"
"UE-3";"0.6950000000000005";"-143.53584056002592 -14.520320632583712 2.0"
"UE-4";"0.6950000000000005";"-196.76519377371605 -152.21151407732108 2.0"
"UE-5";"0.6950000000000005";"83.9473093598813 95.41330866503628 2.0"
"UE-1";"0.6960000000000005";"107.56427827445141 -150.483203614708 2.0"
"UE-2";"0.6960000000000005";"122.01612820070464 153.28166881136812 2.0"
"UE-3";"0.6960000000000005";"-143.56567502002537 -14.530337262802801 2.0"
"UE-4";"0.6960000000000005";"-196.75832141221468 -152.1880588513194 2.0"
"UE-5";"0.6960000000000005";"83.9762235289609 95.43766533537492 2.0"
"UE-1";"0.6970000000000005";"107.5678994207791 -150.46764782649473 2.0"
"UE-2";"0.6970000000000005";"122.04398161625386 153.26992787056747 2.0"
"UE-3";"0.6970000000000005";"-143.59550948002482 -14.54035389302189 2.0"
"UE-4";"0.6970000000000005";"-196.75144905071332 -152.1646036253177 2.0"
"UE-5";"0.6970000000000005";"84.0051376980405 95.46202200571355 2.0"
"UE-1";"0.6980000000000005";"107.57152056710679 -150.45209203828145 2.0"
"UE-2";"0.6980000000000005";"122.07183503180308 153.25818692976682 2.0"
"UE-3";"0.6980000000000005";"-143.62534394002427 -14.55037052324098 2.0"
"UE-4";"0.6980000000000005";"-196.74457668921195 -152.14114839931602 2.0"
"UE-5";"0.6980000000000005";"84.0340518671201 95.48637867605218 2.0"
