"UE-8";"0.04200000000000003";"8.200414046658741 0.0 0.0"
"UE-9";"0.04200000000000003";"8.682825339243333 0.0 0.0"
"UE-10";"0.04200000000000003";"3.29876732514881 0.0 0.0"
"UE-1";"0.04300000000000003";"6.88185278986402 0.0 0.0"
"UE-2";"0.04300000000000003";"6.2810727802964745 0.0 0.0"
"UE-3";"0.04300000000000003";"-0.40661356769189977 0.0 0.0"
"UE-4";"0.04300000000000003";"-4.918075086882693 0.0 0.0"
"UE-5";"0.04300000000000003";"11.099623614208129 0.0 0.0"
"UE-6";"0.04300000000000003";"7.242553416995847 0.0 0.0"
"UE-7";"0.04300000000000003";"25.12122627727291 0.0 0.0"
"UE-8";"0.04300000000000003";"-0.5274173964858693 0.0 0.0"
"UE-9";"0.04300000000000003";"6.610245751581672 0.0 0.0"
"UE-10";"0.04300000000000003";"4.749134808840463 0.0 0.0"
"UE-1";"0.04400000000000003";"8.538658994034531 0.0 0.0"
"UE-2";"0.04400000000000003";"9.977633251769166 0.0 0.0"
"UE-3";"0.04400000000000003";"-7.405835627370653 0.0 0.0"
"UE-4";"0.04400000000000003";"-0.1030119709507449 0.0 0.0"
"UE-5";"0.04400000000000003";"8.02786867560456 0.0 0.0"
"UE-6";"0.04400000000000003";"-3.753429316685017 0.0 0.0"
"UE-7";"0.04400000000000003";"17.433975036400554 0.0 0.0"
"UE-8";"0.04400000000000003";"5.635938178294362 0.0 0.0"
"UE-9";"0.04400000000000003";"7.049300718561755 0.0 0.0"
"UE-10";"0.04400000000000003";"-4.294316945003508 0.0 0.0"
"UE-1";"0.04500000000000003";"15.096707455931169 0.0 0.0"
"UE-2";"0.04500000000000003";"10.937931360556322 0.0 0.0"
"UE-3";"0.04500000000000003";"10.773449847345944 0.0 0.0"
"UE-4";"0.04500000000000003";"4.497406425592045 0.0 0.0"
"UE-5";"0.04500000000000003";"12.791642905122323 0.0 0.0"
"UE-6";"0.04500000000000003";"-5.536964141193459 0.0 0.0"
"UE-7";"0.04500000000000003";"18.059962042002564 0.0 0.0"
"UE-8";"0.04500000000000003";"11.609107385939065 0.0 0.0"
"UE-9";"0.04500000000000003";"11.56754326565974 0.0 0.0"
"UE-10";"0.04500000000000003";"0.18560949384698697 0.0 0.0"
"UE-1";"0.046000000000000034";"5.078049370611626 0.0 0.0"
"UE-2";"0.046000000000000034";"8.259010106530834 0.0 0.0"
"UE-3";"0.046000000000000034";"3.9874373141714807 0.0 0.0"
"UE-4";"0.046000000000000034";"6.967887420542569 0.0 0.0"
"UE-5";"0.046000000000000034";"13.516853181257849 0.0 0.0"
"UE-6";"0.046000000000000034";"1.2508598620912297 0.0 0.0"
"UE-7";"0.046000000000000034";"23.45246581317671 0.0 0.0"
"UE-8";"0.046000000000000034";"6.2209049952752355 0.0 0.0"
"UE-9";"0.046000000000000034";"-3.3157741466885766 0.0 0.0"
"UE-10";"0.046000000000000034";"-13.523906918570834 0.0 0.0"
"UE-1";"0.047000000000000035";"15.198154041990112 0.0 0.0"
"UE-2";"0.047000000000000035";"6.632138036869206 0.0 0.0"
"UE-3";"0.047000000000000035";"3.5460979200674734 0.0 0.0"
"UE-4";"0.047000000000000035";"-6.322489945277443 0.0 0.0"
"UE-5";"0.047000000000000035";"13.692917104971386 0.0 0.0"
"UE-6";"0.047000000000000035";"-3.9532767585831823 0.0 0.0"
"UE-7";"0.047000000000000035";"19.86064555229286 0.0 0.0"
"UE-8";"0.047000000000000035";"5.484409773741877 0.0 0.0"
"UE-9";"0.047000000000000035";"9.503778197283012 0.0 0.0"
"UE-10";"0.047000000000000035";"6.579782349488291 0.0 0.0"
"UE-1";"0.048000000000000036";"9.225226200879874 0.0 0.0"
"UE-2";"0.048000000000000036";"-5.108377150360852 0.0 0.0"
"UE-3";"0.048000000000000036";"0.22055029206116558 0.0 0.0"
"UE-4";"0.048000000000000036";"-4.827768484343316 0.0 0.0"
"UE-5";"0.048000000000000036";"15.906111340603886 0.0 0.0"
"UE-6";"0.048000000000000036";"-9.605748370362935 0.0 0.0"
"UE-7";"0.048000000000000036";"20.154261829347014 0.0 0.0"
"UE-8";"0.048000000000000036";"7.838427019383643 0.0 0.0"
"UE-9";"0.048000000000000036";"4.686613198266051 0.0 0.0"
"UE-10";"0.048000000000000036";"1.5615289903867229 0.0 0.0"
"UE-1";"0.04900000000000004";"9.397999631310107 0.0 0.0"
"UE-2";"0.04900000000000004";"5.426472119326999 0.0 0.0"
"UE-3";"0.04900000000000004";"2.121657863930615 0.0 0.0"
"UE-4";"0.04900000000000004";"-0.5414875599902138 0.0 0.0"
"UE-5";"0.04900000000000004";"4.724383349495457 0.0 0.0"
"UE-6";"0.04900000000000004";"4.520559570686784 0.0 0.0"
"UE-7";"0.04900000000000004";"27.143236288266543 0.0 0.0"
"UE-8";"0.04900000000000004";"1.5069816922393056 0.0 0.0"
"UE-9";"0.04900000000000004";"7.04048557213055 0.0 0.0"
"UE-10";"0.04900000000000004";"0.8106229978368683 0.0 0.0"
"UE-1";"0.05000000000000004";"6.911210195931284 0.0 0.0"
"UE-2";"0.05000000000000004";"-0.19333963382925815 0.0 0.0"
"UE-3";"0.05000000000000004";"-23.40929934436798 0.0 0.0"
"UE-4";"0.05000000000000004";"-2.5638179593665447 0.0 0.0"
"UE-5";"0.05000000000000004";"12.792530050747153 0.0 0.0"
"UE-6";"0.05000000000000004";"5.3887613916574875 0.0 0.0"
"UE-7";"0.05000000000000004";"21.713520271298712 0.0 0.0"
"UE-8";"0.05000000000000004";"1.1603840630068645 0.0 0.0"
"UE-9";"0.05000000000000004";"1.0409640582872488 0.0 0.0"
"UE-10";"0.05000000000000004";"-4.87398093495122 0.0 0.0"
"UE-1";"0.05100000000000004";"-3.024492885184438 0.0 0.0"
"UE-2";"0.05100000000000004";"0.8846053329401962 0.0 0.0"
"UE-3";"0.05100000000000004";"10.743154721977124 0.0 0.0"
"UE-4";"0.05100000000000004";"-8.439624613887982 0.0 0.0"
"UE-5";"0.05100000000000004";"12.1434923789839 0.0 0.0"
"UE-6";"0.05100000000000004";"2.870255998642779 0.0 0.0"
"UE-7";"0.05100000000000004";"24.769468186006783 0.0 0.0"
"UE-8";"0.05100000000000004";"6.49137669634272 0.0 0.0"
"UE-9";"0.05100000000000004";"6.432067047427674 0.0 0.0"
"UE-10";"0.05100000000000004";"4.3346395392190145 0.0 0.0"
"UE-1";"0.05200000000000004";"10.443501583180677 0.0 0.0"
"UE-2";"0.05200000000000004";"3.5976184751861595 0.0 0.0"
"UE-3";"0.05200000000000004";"8.39505993861706 0.0 0.0"
"UE-4";"0.05200000000000004";"1.7301138072217639 0.0 0.0"
"UE-5";"0.05200000000000004";"5.5820221537694605 0.0 0.0"
"UE-6";"0.05200000000000004";"-3.7023523293116254 0.0 0.0"
"UE-7";"0.05200000000000004";"25.01843799867009 0.0 0.0"
"UE-8";"0.05200000000000004";"6.100700073136267 0.0 0.0"
"UE-9";"0.05200000000000004";"11.384723291122254 0.0 0.0"
"UE-10";"0.05200000000000004";"2.063967582614906 0.0 0.0"
"UE-1";"0.05300000000000004";"12.126584403452984 0.0 0.0"
"UE-2";"0.05300000000000004";"7.6668839541930325 0.0 0.0"
"UE-3";"0.05300000000000004";"-3.3485754352613233 0.0 0.0"
"UE-4";"0.05300000000000004";"-20.35851227101606 0.0 0.0"
"UE-5";"0.05300000000000004";"15.64144351897566 0.0 0.0"
"UE-6";"0.05300000000000004";"-16.899654073274213 0.0 0.0"
"UE-7";"0.05300000000000004";"18.07591204726387 0.0 0.0"
"UE-8";"0.05300000000000004";"2.191056736500104 0.0 0.0"
"UE-9";"0.05300000000000004";"5.054891549643324 0.0 0.0"
"UE-10";"0.05300000000000004";"-0.10307707478537166 0.0 0.0"
"UE-1";"0.05400000000000004";"5.054013817095326 0.0 0.0"
"UE-2";"0.05400000000000004";"7.800699199335873 0.0 0.0"
"UE-3";"0.05400000000000004";"9.347096625253794 0.0 0.0"
"UE-4";"0.05400000000000004";"-4.490969461687476 0.0 0.0"
"UE-5";"0.05400000000000004";"10.65652697771334 0.0 0.0"
"UE-6";"0.05400000000000004";"5.294372817973022 0.0 0.0"
"UE-7";"0.05400000000000004";"20.756545124343027 0.0 0.0"
"UE-8";"0.05400000000000004";"2.6523552006397635 0.0 0.0"
"UE-9";"0.05400000000000004";"11.10154489063143 0.0 0.0"
"UE-10";"0.05400000000000004";"6.260976497406457 0.0 0.0"
"UE-1";"0.05500000000000004";"10.075037815583215 0.0 0.0"
"UE-2";"0.05500000000000004";"4.768033358664356 0.0 0.0"
"UE-3";"0.05500000000000004";"1.7782954582867516 0.0 0.0"
"UE-4";"0.05500000000000004";"2.9803802073029484 0.0 0.0"
"UE-5";"0.05500000000000004";"10.995229752742793 0.0 0.0"
"UE-6";"0.05500000000000004";"3.437108378347385 0.0 0.0"
"UE-7";"0.05500000000000004";"27.02918039723278 0.0 0.0"
"UE-8";"0.05500000000000004";"7.638844372953018 0.0 0.0"
"UE-9";"0.05500000000000004";"5.640416079661021 0.0 0.0"
"UE-10";"0.05500000000000004";"-0.7240342549264266 0.0 0.0"
"UE-1";"0.05600000000000004";"10.621649805707955 0.0 0.0"
"UE-2";"0.05600000000000004";"-8.505733370779453 0.0 0.0"
"UE-3";"0.05600000000000004";"9.221234884578712 0.0 0.0"
"UE-4";"0.05600000000000004";"-11.33435107061018 0.0 0.0"
"UE-5";"0.05600000000000004";"13.674166882963823 0.0 0.0"
"UE-6";"0.05600000000000004";"-2.196318019224928 0.0 0.0"
"UE-7";"0.05600000000000004";"24.24011917555898 0.0 0.0"
"UE-8";"0.05600000000000004";"2.747055633215625 0.0 0.0"
"UE-9";"0.05600000000000004";"12.484518506551538 0.0 0.0"
"UE-10";"0.05600000000000004";"5.938776306133898 0.0 0.0"
"UE-1";"0.057000000000000044";"18.43387587700989 0.0 0.0"
"UE-2";"0.057000000000000044";"6.97115820024992 0.0 0.0"
"UE-3";"0.057000000000000044";"10.734572807491583 0.0 0.0"
"UE-4";"0.057000000000000044";"2.642197213794218 0.0 0.0"
"UE-5";"0.057000000000000044";"15.45343936552799 0.0 0.0"
"UE-6";"0.057000000000000044";"-4.041379284070866 0.0 0.0"
"UE-7";"0.057000000000000044";"23.03462676721694 0.0 0.0"
"UE-8";"0.057000000000000044";"10.347910365693506 0.0 0.0"
"UE-9";"0.057000000000000044";"3.458028979831508 0.0 0.0"
"UE-10";"0.057000000000000044";"1.6737513863139957 0.0 0.0"
"UE-1";"0.058000000000000045";"13.538136515839845 0.0 0.0"
"UE-2";"0.058000000000000045";"-13.179524247146809 0.0 0.0"
"UE-3";"0.058000000000000045";"9.207297397748807 0.0 0.0"
"UE-4";"0.058000000000000045";"-4.792438910558302 0.0 0.0"
"UE-5";"0.058000000000000045";"15.571470200599213 0.0 0.0"
"UE-6";"0.058000000000000045";"-13.16308702303796 0.0 0.0"
"UE-7";"0.058000000000000045";"20.056392891010447 0.0 0.0"
"UE-8";"0.058000000000000045";"6.7890567215184845 0.0 0.0"
"UE-9";"0.058000000000000045";"8.262627483549918 0.0 0.0"
"UE-10";"0.058000000000000045";"0.888003598828087 0.0 0.0"
"UE-1";"0.059000000000000045";"14.86149304986554 0.0 0.0"
"UE-2";"0.059000000000000045";"9.067549444103252 0.0 0.0"
"UE-3";"0.059000000000000045";"4.954661185875723 0.0 0.0"
"UE-4";"0.059000000000000045";"6.497833352811 0.0 0.0"
"UE-5";"0.059000000000000045";"13.198149941389858 0.0 0.0"
"UE-6";"0.059000000000000045";"0.23623457688848287 0.0 0.0"
"UE-7";"0.059000000000000045";"-0.09242187069423405 0.0 0.0"
"UE-8";"0.059000000000000045";"2.4357950025903365 0.0 0.0"
"UE-9";"0.059000000000000045";"-2.834140057196505 0.0 0.0"
"UE-10";"0.059000000000000045";"-3.65642529704771 0.0 0.0"
"UE-1";"0.060000000000000046";"13.937313293586907 0.0 0.0"
"UE-2";"0.060000000000000046";"15.46095362100135 0.0 0.0"
"UE-3";"0.060000000000000046";"0.8148599083205601 0.0 0.0"
"UE-4";"0.060000000000000046";"-14.068505466358278 0.0 0.0"
"UE-5";"0.060000000000000046";"8.984763229283828 0.0 0.0"
"UE-6";"0.060000000000000046";"0.0012966654757827277 0.0 0.0"
"UE-7";"0.060000000000000046";"17.810802120521004 0.0 0.0"
"UE-8";"0.060000000000000046";"8.396456135695889 0.0 0.0"
"UE-9";"0.060000000000000046";"9.660257829883049 0.0 0.0"
"UE-10";"0.060000000000000046";"-15.322786091131675 0.0 0.0"
"UE-1";"0.06100000000000005";"1.7806242580682017 0.0 0.0"
"UE-2";"0.06100000000000005";"-16.164344093873954 0.0 0.0"
"UE-3";"0.06100000000000005";"-5.043072144333416 0.0 0.0"
"UE-4";"0.06100000000000005";"-4.87096204105171 0.0 0.0"
"UE-5";"0.06100000000000005";"10.382794806146418 0.0 0.0"
"UE-6";"0.06100000000000005";"-0.7452480248654753 0.0 0.0"
"UE-7";"0.06100000000000005";"21.878990460117343 0.0 0.0"
"UE-8";"0.06100000000000005";"6.739887037998504 0.0 0.0"
"UE-9";"0.06100000000000005";"7.57014541638357 0.0 0.0"
"UE-10";"0.06100000000000005";"5.4451777110656945 0.0 0.0"
"UE-1";"0.06200000000000005";"12.768943606858109 0.0 0.0"
"UE-2";"0.06200000000000005";"-10.232569267814371 0.0 0.0"
"UE-3";"0.06200000000000005";"8.28225456246866 0.0 0.0"
"UE-4";"0.06200000000000005";"-3.187782515214172 0.0 0.0"
"UE-5";"0.06200000000000005";"-1.9398282894144823 0.0 0.0"
"UE-6";"0.06200000000000005";"-8.436644600358294 0.0 0.0"
"UE-7";"0.06200000000000005";"22.561468239039165 0.0 0.0"
"UE-8";"0.06200000000000005";"12.869639003258245 0.0 0.0"
"UE-9";"0.06200000000000005";"-37.24194769144145 0.0 0.0"
"UE-10";"0.06200000000000005";"1.081548308340136 0.0 0.0"
"UE-1";"0.06300000000000004";"9.706790549822413 0.0 0.0"
"UE-2";"0.06300000000000004";"1.7448926682448704 0.0 0.0"
"UE-3";"0.06300000000000004";"14.21805704281496 0.0 0.0"
"UE-4";"0.06300000000000004";"-16.42556559993534 0.0 0.0"
"UE-5";"0.06300000000000004";"13.517146396873194 0.0 0.0"
"UE-6";"0.06300000000000004";"-6.869259997185394 0.0 0.0"
"UE-7";"0.06300000000000004";"27.067800478010998 0.0 0.0"
"UE-8";"0.06300000000000004";"8.064784738933827 0.0 0.0"
"UE-9";"0.06300000000000004";"9.003722559299344 0.0 0.0"
"UE-10";"0.06300000000000004";"-3.6193603206697396 0.0 0.0"
"UE-1";"0.06400000000000004";"13.013603797664748 0.0 0.0"
"UE-2";"0.06400000000000004";"11.217806759050791 0.0 0.0"
"UE-3";"0.06400000000000004";"2.5899357348197323 0.0 0.0"
"UE-4";"0.06400000000000004";"6.4338119150695405 0.0 0.0"
"UE-5";"0.06400000000000004";"9.166910291545054 0.0 0.0"
"UE-6";"0.06400000000000004";"3.5882533130046426 0.0 0.0"
"UE-7";"0.06400000000000004";"20.3169845572601 0.0 0.0"
"UE-8";"0.06400000000000004";"-1.8651992188305424 0.0 0.0"
"UE-9";"0.06400000000000004";"4.49471676646521 0.0 0.0"
"UE-10";"0.06400000000000004";"7.588369529969361 0.0 0.0"
"UE-1";"0.06500000000000004";"8.482066110428692 0.0 0.0"
"UE-2";"0.06500000000000004";"1.585725798515427 0.0 0.0"
"UE-3";"0.06500000000000004";"6.962433323951506 0.0 0.0"
"UE-4";"0.06500000000000004";"-8.103097719475201 0.0 0.0"
"UE-5";"0.06500000000000004";"13.739419364202625 0.0 0.0"
"UE-6";"0.06500000000000004";"7.679687755787953 0.0 0.0"
"UE-7";"0.06500000000000004";"24.518068571712 0.0 0.0"
"UE-8";"0.06500000000000004";"7.012221539400215 0.0 0.0"
"UE-9";"0.06500000000000004";"13.567712240206237 0.0 0.0"
"UE-10";"0.06500000000000004";"8.814710613119184 0.0 0.0"
"UE-1";"0.06600000000000004";"14.18747633108607 0.0 0.0"
"UE-2";"0.06600000000000004";"0.18230050509876985 0.0 0.0"
"UE-3";"0.06600000000000004";"0.6458652720495652 0.0 0.0"
"UE-4";"0.06600000000000004";"-31.60886290479563 0.0 0.0"
"UE-5";"0.06600000000000004";"12.76120071799793 0.0 0.0"
"UE-6";"0.06600000000000004";"-4.773182815033989 0.0 0.0"
"UE-7";"0.06600000000000004";"21.992155785636726 0.0 0.0"
"UE-8";"0.06600000000000004";"4.21540651228043 0.0 0.0"
"UE-9";"0.06600000000000004";"4.829000447349046 0.0 0.0"
"UE-10";"0.06600000000000004";"3.627792299399182 0.0 0.0"
"UE-1";"0.06700000000000005";"3.5145404809942935 0.0 0.0"
"UE-2";"0.06700000000000005";"8.761176916173088 0.0 0.0"
"UE-3";"0.06700000000000005";"0.4690765645402024 0.0 0.0"
"UE-4";"0.06700000000000005";"-4.966257487580609 0.0 0.0"
"UE-5";"0.06700000000000005";"13.350230796267734 0.0 0.0"
"UE-6";"0.06700000000000005";"-11.197077492759409 0.0 0.0"
"UE-7";"0.06700000000000005";"24.362567396377738 0.0 0.0"
"UE-8";"0.06700000000000005";"0.5568745540510291 0.0 0.0"
"UE-9";"0.06700000000000005";"0.33383660386523384 0.0 0.0"
"UE-10";"0.06700000000000005";"-19.060081962514445 0.0 0.0"
"UE-1";"0.06800000000000005";"12.798762870006575 0.0 0.0"
"UE-2";"0.06800000000000005";"5.251310415205792 0.0 0.0"
"UE-3";"0.06800000000000005";"7.3106443720658145 0.0 0.0"
"UE-4";"0.06800000000000005";"3.4901916573929266 0.0 0.0"
"UE-5";"0.06800000000000005";"4.993819939939418 0.0 0.0"
"UE-6";"0.06800000000000005";"0.5107999819722496 0.0 0.0"
"UE-7";"0.06800000000000005";"20.54591350801121 0.0 0.0"
"UE-8";"0.06800000000000005";"7.438451954419313 0.0 0.0"
"UE-9";"0.06800000000000005";"10.78836334060622 0.0 0.0"
"UE-10";"0.06800000000000005";"3.453976111881558 0.0 0.0"
"UE-1";"0.06900000000000005";"14.711351622151946 0.0 0.0"
"UE-2";"0.06900000000000005";"18.028860074467413 0.0 0.0"
"UE-3";"0.06900000000000005";"-5.800367561354096 0.0 0.0"
"UE-4";"0.06900000000000005";"1.486360972743023 0.0 0.0"
"UE-5";"0.06900000000000005";"14.467147882303665 0.0 0.0"
"UE-6";"0.06900000000000005";"-1.759268772729137 0.0 0.0"
"UE-7";"0.06900000000000005";"19.58935842159972 0.0 0.0"
"UE-8";"0.06900000000000005";"7.435098094447234 0.0 0.0"
"UE-9";"0.06900000000000005";"6.340430497142046 0.0 0.0"
"UE-10";"0.06900000000000005";"-23.17551388508622 0.0 0.0"
"UE-1";"0.07000000000000005";"15.05160229226692 0.0 0.0"
"UE-2";"0.07000000000000005";"9.94567940434694 0.0 0.0"
"UE-3";"0.07000000000000005";"-2.795475454198089 0.0 0.0"
"UE-4";"0.07000000000000005";"0.3674345254363779 0.0 0.0"
"UE-5";"0.07000000000000005";"12.20619039626678 0.0 0.0"
"UE-6";"0.07000000000000005";"-7.788695991332234 0.0 0.0"
"UE-7";"0.07000000000000005";"21.487497062085 0.0 0.0"
"UE-8";"0.07000000000000005";"6.130783203103642 0.0 0.0"
"UE-9";"0.07000000000000005";"9.437917392566648 0.0 0.0"
"UE-10";"0.07000000000000005";"2.007471593058293 0.0 0.0"
"UE-1";"0.07100000000000005";"10.35658253216802 0.0 0.0"
"UE-2";"0.07100000000000005";"14.753710535642067 0.0 0.0"
"UE-3";"0.07100000000000005";"-6.098436126184808 0.0 0.0"
"UE-4";"0.07100000000000005";"0.2433028491513067 0.0 0.0"
"UE-5";"0.07100000000000005";"-6.068317425240053 0.0 0.0"
"UE-6";"0.07100000000000005";"-8.253790932915216 0.0 0.0"
"UE-7";"0.07100000000000005";"20.920518151981952 0.0 0.0"
"UE-8";"0.07100000000000005";"9.203833161409221 0.0 0.0"
"UE-9";"0.07100000000000005";"10.449440015798352 0.0 0.0"
"UE-10";"0.07100000000000005";"6.314210779502515 0.0 0.0"
"UE-1";"0.07200000000000005";"16.907379820797498 0.0 0.0"
"UE-2";"0.07200000000000005";"-9.612784201353325 0.0 0.0"
"UE-3";"0.07200000000000005";"5.798810954303702 0.0 0.0"
"UE-4";"0.07200000000000005";"2.8366548985768314 0.0 0.0"
"UE-5";"0.07200000000000005";"16.22166759674118 0.0 0.0"
"UE-6";"0.07200000000000005";"5.363307627569471 0.0 0.0"
"UE-7";"0.07200000000000005";"21.03836652845725 0.0 0.0"
"UE-8";"0.07200000000000005";"-0.03284105931827597 0.0 0.0"
"UE-9";"0.07200000000000005";"5.964862010775684 0.0 0.0"
"UE-10";"0.07200000000000005";"8.53026668236881 0.0 0.0"
"UE-1";"0.07300000000000005";"16.127194986683953 0.0 0.0"
"UE-2";"0.07300000000000005";"9.058381550390475 0.0 0.0"
"UE-3";"0.07300000000000005";"0.05542389558805402 0.0 0.0"
"UE-4";"0.07300000000000005";"-8.628529535212275 0.0 0.0"
"UE-5";"0.07300000000000005";"12.411067650006153 0.0 0.0"
"UE-6";"0.07300000000000005";"-3.346888983127598 0.0 0.0"
"UE-7";"0.07300000000000005";"23.50355898558188 0.0 0.0"
"UE-8";"0.07300000000000005";"7.321311596474871 0.0 0.0"
"UE-9";"0.07300000000000005";"0.22096932215589055 0.0 0.0"
"UE-10";"0.07300000000000005";"7.452487376765364 0.0 0.0"
"UE-1";"0.07400000000000005";"13.22909300343094 0.0 0.0"
"UE-2";"0.07400000000000005";"14.035856593258485 0.0 0.0"
"UE-3";"0.07400000000000005";"5.044564000076505 0.0 0.0"
"UE-4";"0.07400000000000005";"-12.459567823080892 0.0 0.0"
"UE-5";"0.07400000000000005";"11.376677286401279 0.0 0.0"
"UE-6";"0.07400000000000005";"0.18768305913377192 0.0 0.0"
"UE-7";"0.07400000000000005";"14.576199082783322 0.0 0.0"
"UE-8";"0.07400000000000005";"10.468937921114454 0.0 0.0"
"UE-9";"0.07400000000000005";"11.989237487224226 0.0 0.0"
"UE-10";"0.07400000000000005";"0.5956327635643961 0.0 0.0"
"UE-1";"0.07500000000000005";"11.875095796366308 0.0 0.0"
"UE-2";"0.07500000000000005";"7.296175629121654 0.0 0.0"
"UE-3";"0.07500000000000005";"6.360995981846874 0.0 0.0"
"UE-4";"0.07500000000000005";"-6.418299676034971 0.0 0.0"
"UE-5";"0.07500000000000005";"12.799720632975614 0.0 0.0"
"UE-6";"0.07500000000000005";"3.6818642610811625 0.0 0.0"
"UE-7";"0.07500000000000005";"15.802772917817299 0.0 0.0"
"UE-8";"0.07500000000000005";"-12.680276351613962 0.0 0.0"
"UE-9";"0.07500000000000005";"6.779254031399354 0.0 0.0"
"UE-10";"0.07500000000000005";"2.9647674018888575 0.0 0.0"
"UE-1";"0.07600000000000005";"15.325875309169755 0.0 0.0"
"UE-2";"0.07600000000000005";"-6.711107223862324 0.0 0.0"
"UE-3";"0.07600000000000005";"12.188234638826216 0.0 0.0"
"UE-4";"0.07600000000000005";"-5.168412242010861 0.0 0.0"
"UE-5";"0.07600000000000005";"11.752995486947524 0.0 0.0"
"UE-6";"0.07600000000000005";"-2.788352973784614 0.0 0.0"
"UE-7";"0.07600000000000005";"20.242373654614042 0.0 0.0"
"UE-8";"0.07600000000000005";"4.240095860187056 0.0 0.0"
"UE-9";"0.07600000000000005";"-1.0805391079296014 0.0 0.0"
"UE-10";"0.07600000000000005";"5.718794349505965 0.0 0.0"
"UE-1";"0.07700000000000005";"10.508088028753377 0.0 0.0"
"UE-2";"0.07700000000000005";"13.795234633807894 0.0 0.0"
"UE-3";"0.07700000000000005";"8.49108965451373 0.0 0.0"
"UE-4";"0.07700000000000005";"-1.409975735235431 0.0 0.0"
"UE-5";"0.07700000000000005";"8.000615019047729 0.0 0.0"
"UE-6";"0.07700000000000005";"0.0942460994005693 0.0 0.0"
"UE-7";"0.07700000000000005";"19.37394919102958 0.0 0.0"
"UE-8";"0.07700000000000005";"9.335627620470214 0.0 0.0"
"UE-9";"0.07700000000000005";"0.5680482081982727 0.0 0.0"
"UE-10";"0.07700000000000005";"5.80388520046332 0.0 0.0"
"UE-1";"0.07800000000000006";"11.190979370614118 0.0 0.0"
"UE-2";"0.07800000000000006";"5.401271988313053 0.0 0.0"
"UE-3";"0.07800000000000006";"5.571391210466726 0.0 0.0"
"UE-4";"0.07800000000000006";"-15.125229627218697 0.0 0.0"
"UE-5";"0.07800000000000006";"12.759177782622464 0.0 0.0"
"UE-6";"0.07800000000000006";"1.3753059507147793 0.0 0.0"
"UE-7";"0.07800000000000006";"13.797756622864835 0.0 0.0"
"UE-8";"0.07800000000000006";"-4.452783968831836 0.0 0.0"
"UE-9";"0.07800000000000006";"6.343313860045242 0.0 0.0"
"UE-10";"0.07800000000000006";"8.022765559243586 0.0 0.0"
"UE-1";"0.07900000000000006";"2.134843369071164 0.0 0.0"
"UE-2";"0.07900000000000006";"-1.8134077399213202 0.0 0.0"
"UE-3";"0.07900000000000006";"6.728997393575148 0.0 0.0"
"UE-4";"0.07900000000000006";"-11.089950832887183 0.0 0.0"
"UE-5";"0.07900000000000006";"12.705880764823519 0.0 0.0"
"UE-6";"0.07900000000000006";"-5.911591451050832 0.0 0.0"
"UE-7";"0.07900000000000006";"19.67356132714697 0.0 0.0"
"UE-8";"0.07900000000000006";"11.827867127862445 0.0 0.0"
"UE-9";"0.07900000000000006";"3.3585565811748492 0.0 0.0"
"UE-10";"0.07900000000000006";"6.2355412914569985 0.0 0.0"
"UE-1";"0.08000000000000006";"-3.371524196483896 0.0 0.0"
"UE-2";"0.08000000000000006";"6.9468469192190705 0.0 0.0"
"UE-3";"0.08000000000000006";"8.771713325534158 0.0 0.0"
"UE-4";"0.08000000000000006";"-11.382533540750032 0.0 0.0"
