"UE-4";"3.268999999999751";"-9.641109428968042 0.0 0.0"
"UE-5";"3.268999999999751";"-17.49031559896266 0.0 0.0"
"UE-1";"3.269999999999751";"0.19337751449039942 0.0 0.0"
"UE-2";"3.269999999999751";"-7.723726080980699 0.0 0.0"
"UE-3";"3.269999999999751";"-22.400535849787715 0.0 0.0"
"UE-4";"3.269999999999751";"-13.117229963913125 0.0 0.0"
"UE-5";"3.269999999999751";"-18.705044561413263 0.0 0.0"
"UE-1";"3.2709999999997508";"-10.660742758166514 0.0 0.0"
"UE-2";"3.2709999999997508";"-7.072788601607513 0.0 0.0"
"UE-3";"3.2709999999997508";"-21.874213572094973 0.0 0.0"
"UE-4";"3.2709999999997508";"-10.45196527738472 0.0 0.0"
"UE-5";"3.2709999999997508";"-14.228279007625193 0.0 0.0"
"UE-1";"3.2719999999997507";"0.09896913940955188 0.0 0.0"
"UE-2";"3.2719999999997507";"-5.696674660539421 0.0 0.0"
"UE-3";"3.2719999999997507";"-20.670274413573186 0.0 0.0"
"UE-4";"3.2719999999997507";"-14.99630685474063 0.0 0.0"
"UE-5";"3.2719999999997507";"-17.70865956260729 0.0 0.0"
"UE-1";"3.2729999999997506";"2.373534238599972 0.0 0.0"
"UE-2";"3.2729999999997506";"-4.694403345470936 0.0 0.0"
"UE-3";"3.2729999999997506";"-22.303466420341476 0.0 0.0"
"UE-4";"3.2729999999997506";"-9.622772412525025 0.0 0.0"
"UE-5";"3.2729999999997506";"-14.015535358267567 0.0 0.0"
"UE-1";"3.2739999999997504";"3.408389701866021 0.0 0.0"
"UE-2";"3.2739999999997504";"-7.441094257152642 0.0 0.0"
"UE-3";"3.2739999999997504";"-22.755239342269746 0.0 0.0"
"UE-4";"3.2739999999997504";"-5.344525827473966 0.0 0.0"
"UE-5";"3.2739999999997504";"-13.847509406620908 0.0 0.0"
"UE-1";"3.2749999999997503";"-2.7000667397382805 0.0 0.0"
"UE-2";"3.2749999999997503";"-9.011720191688998 0.0 0.0"
"UE-3";"3.2749999999997503";"-21.816792943234027 0.0 0.0"
"UE-4";"3.2749999999997503";"-7.993815244573598 0.0 0.0"
"UE-5";"3.2749999999997503";"-13.575587264918955 0.0 0.0"
"UE-1";"3.2759999999997502";"1.617271279933775 0.0 0.0"
"UE-2";"3.2759999999997502";"-5.598956830696555 0.0 0.0"
"UE-3";"3.2759999999997502";"-22.079426624545064 0.0 0.0"
"UE-4";"3.2759999999997502";"-8.709942387078721 0.0 0.0"
"UE-5";"3.2759999999997502";"-10.39158896869542 0.0 0.0"
"UE-1";"3.27699999999975";"-0.5923234108308252 0.0 0.0"
"UE-2";"3.27699999999975";"-6.936415588186122 0.0 0.0"
"UE-3";"3.27699999999975";"-22.879250785937536 0.0 0.0"
"UE-4";"3.27699999999975";"-11.661536808770004 0.0 0.0"
"UE-5";"3.27699999999975";"-10.489383063012674 0.0 0.0"
"UE-1";"3.27799999999975";"1.0057338718131132 0.0 0.0"
"UE-2";"3.27799999999975";"-8.589951372270027 0.0 0.0"
"UE-3";"3.27799999999975";"-23.391151451808717 0.0 0.0"
"UE-4";"3.27799999999975";"-8.147810138310605 0.0 0.0"
"UE-5";"3.27799999999975";"-17.916722214145974 0.0 0.0"
"UE-1";"3.27899999999975";"-0.8634107446257627 0.0 0.0"
"UE-2";"3.27899999999975";"-7.793788784394982 0.0 0.0"
"UE-3";"3.27899999999975";"-22.762572495878928 0.0 0.0"
"UE-4";"3.27899999999975";"-7.6844346384563424 0.0 0.0"
"UE-5";"3.27899999999975";"-14.616866488145547 0.0 0.0"
"UE-1";"3.27999999999975";"-0.8882152860365734 0.0 0.0"
"UE-2";"3.27999999999975";"-5.615882357365331 0.0 0.0"
"UE-3";"3.27999999999975";"-21.36222430699366 0.0 0.0"
"UE-4";"3.27999999999975";"-8.331420939508677 0.0 0.0"
"UE-5";"3.27999999999975";"-16.41798094895999 0.0 0.0"
"UE-1";"3.2809999999997497";"2.7537095263592075 0.0 0.0"
"UE-2";"3.2809999999997497";"-11.360005625050643 0.0 0.0"
"UE-3";"3.2809999999997497";"-23.501432623664805 0.0 0.0"
"UE-4";"3.2809999999997497";"-10.017199028391541 0.0 0.0"
"UE-5";"3.2809999999997497";"-11.595858794232385 0.0 0.0"
"UE-1";"3.2819999999997496";"0.6502712234584682 0.0 0.0"
"UE-2";"3.2819999999997496";"-5.933104279781793 0.0 0.0"
"UE-3";"3.2819999999997496";"-21.94593376442254 0.0 0.0"
"UE-4";"3.2819999999997496";"-11.532104811133088 0.0 0.0"
"UE-5";"3.2819999999997496";"-15.114388309701647 0.0 0.0"
"UE-1";"3.2829999999997495";"2.649709050664828 0.0 0.0"
"UE-2";"3.2829999999997495";"-8.193932454954691 0.0 0.0"
"UE-3";"3.2829999999997495";"-22.809279645710024 0.0 0.0"
"UE-4";"3.2829999999997495";"-15.348285764747153 0.0 0.0"
"UE-5";"3.2829999999997495";"-14.484561974617879 0.0 0.0"
"UE-1";"3.2839999999997493";"1.042679108238287 0.0 0.0"
"UE-2";"3.2839999999997493";"-9.73064424061279 0.0 0.0"
"UE-3";"3.2839999999997493";"-22.50795245442468 0.0 0.0"
"UE-4";"3.2839999999997493";"-7.27112829738604 0.0 0.0"
"UE-5";"3.2839999999997493";"-12.034564812471455 0.0 0.0"
"UE-1";"3.2849999999997492";"-1.7669246801083796 0.0 0.0"
"UE-2";"3.2849999999997492";"-6.593074297046789 0.0 0.0"
"UE-3";"3.2849999999997492";"-24.737055561085477 0.0 0.0"
"UE-4";"3.2849999999997492";"-8.241629909658183 0.0 0.0"
"UE-5";"3.2849999999997492";"-21.092518741216914 0.0 0.0"
"UE-1";"3.285999999999749";"0.9103681906095297 0.0 0.0"
"UE-2";"3.285999999999749";"-5.633661547604717 0.0 0.0"
"UE-3";"3.285999999999749";"-24.165100642727296 0.0 0.0"
"UE-4";"3.285999999999749";"-7.161272066003471 0.0 0.0"
"UE-5";"3.285999999999749";"-7.93931540962256 0.0 0.0"
"UE-1";"3.286999999999749";"-2.864112688063561 0.0 0.0"
"UE-2";"3.286999999999749";"-6.365456637142318 0.0 0.0"
"UE-3";"3.286999999999749";"-21.96108902842444 0.0 0.0"
"UE-4";"3.286999999999749";"-6.985026519842511 0.0 0.0"
"UE-5";"3.286999999999749";"-19.240537042838504 0.0 0.0"
"UE-1";"3.287999999999749";"4.583341986877759 0.0 0.0"
"UE-2";"3.287999999999749";"-10.053289241514529 0.0 0.0"
"UE-3";"3.287999999999749";"-23.48053209598129 0.0 0.0"
"UE-4";"3.287999999999749";"-7.014988734520742 0.0 0.0"
"UE-5";"3.287999999999749";"-14.798295961841186 0.0 0.0"
"UE-1";"3.288999999999749";"1.3860664493027643 0.0 0.0"
"UE-2";"3.288999999999749";"-4.739434337522287 0.0 0.0"
"UE-3";"3.288999999999749";"-22.84522281850616 0.0 0.0"
"UE-4";"3.288999999999749";"-7.356281522705355 0.0 0.0"
"UE-5";"3.288999999999749";"-15.640505726320184 0.0 0.0"
"UE-1";"3.2899999999997487";"-2.161796892813714 0.0 0.0"
"UE-2";"3.2899999999997487";"-2.983606346730369 0.0 0.0"
"UE-3";"3.2899999999997487";"-22.01864834641571 0.0 0.0"
"UE-4";"3.2899999999997487";"-7.371583016689502 0.0 0.0"
"UE-5";"3.2899999999997487";"-10.297761642492624 0.0 0.0"
"UE-1";"3.2909999999997486";"0.18162363086377042 0.0 0.0"
"UE-2";"3.2909999999997486";"-6.769427015844062 0.0 0.0"
"UE-3";"3.2909999999997486";"-21.881483230971043 0.0 0.0"
"UE-4";"3.2909999999997486";"-10.605093889093613 0.0 0.0"
"UE-5";"3.2909999999997486";"-12.936092075442208 0.0 0.0"
"UE-1";"3.2919999999997485";"-1.9298221684782515 0.0 0.0"
"UE-2";"3.2919999999997485";"-5.1733667528163485 0.0 0.0"
"UE-3";"3.2919999999997485";"-21.128105097141226 0.0 0.0"
"UE-4";"3.2919999999997485";"-13.777790300918047 0.0 0.0"
"UE-5";"3.2919999999997485";"-9.87190934102469 0.0 0.0"
"UE-1";"3.2929999999997484";"-10.991891904173974 0.0 0.0"
"UE-2";"3.2929999999997484";"-5.561150140842067 0.0 0.0"
"UE-3";"3.2929999999997484";"-22.116402567444844 0.0 0.0"
"UE-4";"3.2929999999997484";"-7.538672269574605 0.0 0.0"
"UE-5";"3.2929999999997484";"-10.392888235977013 0.0 0.0"
"UE-1";"3.2939999999997482";"-5.083868004600541 0.0 0.0"
"UE-2";"3.2939999999997482";"-5.885641581759376 0.0 0.0"
"UE-3";"3.2939999999997482";"-20.87578480983176 0.0 0.0"
"UE-4";"3.2939999999997482";"-13.556738190118695 0.0 0.0"
"UE-5";"3.2939999999997482";"-14.612555511696172 0.0 0.0"
"UE-1";"3.294999999999748";"-3.7430481988087787 0.0 0.0"
"UE-2";"3.294999999999748";"-9.969946129496485 0.0 0.0"
"UE-3";"3.294999999999748";"-23.460346122594757 0.0 0.0"
"UE-4";"3.294999999999748";"-9.285949197222752 0.0 0.0"
"UE-5";"3.294999999999748";"-10.109289436408652 0.0 0.0"
"UE-1";"3.295999999999748";"-1.2144614323185918 0.0 0.0"
"UE-2";"3.295999999999748";"-8.690911665245004 0.0 0.0"
"UE-3";"3.295999999999748";"-21.558786078416876 0.0 0.0"
"UE-4";"3.295999999999748";"-14.319785258302034 0.0 0.0"
"UE-5";"3.295999999999748";"-13.028432590276548 0.0 0.0"
"UE-1";"3.296999999999748";"-5.396303273119619 0.0 0.0"
"UE-2";"3.296999999999748";"-8.274164828328535 0.0 0.0"
"UE-3";"3.296999999999748";"-24.918347787781766 0.0 0.0"
"UE-4";"3.296999999999748";"-7.264492802770518 0.0 0.0"
"UE-5";"3.296999999999748";"-12.053540835529859 0.0 0.0"
"UE-1";"3.297999999999748";"-1.1365814357882966 0.0 0.0"
"UE-2";"3.297999999999748";"-6.185407848255546 0.0 0.0"
"UE-3";"3.297999999999748";"-22.345233582544985 0.0 0.0"
"UE-4";"3.297999999999748";"-9.289846636170425 0.0 0.0"
"UE-5";"3.297999999999748";"-17.026386791678092 0.0 0.0"
"UE-1";"3.2989999999997477";"-5.194684118061583 0.0 0.0"
"UE-2";"3.2989999999997477";"-8.115401746560307 0.0 0.0"
"UE-3";"3.2989999999997477";"-23.133541740899194 0.0 0.0"
"UE-4";"3.2989999999997477";"-13.287987874644504 0.0 0.0"
"UE-5";"3.2989999999997477";"-13.258518874221071 0.0 0.0"
"UE-1";"3.2999999999997476";"1.2188671829062703 0.0 0.0"
"UE-2";"3.2999999999997476";"-7.323523168034701 0.0 0.0"
"UE-3";"3.2999999999997476";"-20.487668629972006 0.0 0.0"
"UE-4";"3.2999999999997476";"-17.515355949777557 0.0 0.0"
"UE-5";"3.2999999999997476";"-13.643169368144063 0.0 0.0"
"UE-1";"3.3009999999997475";"-2.8986004370424827 0.0 0.0"
"UE-2";"3.3009999999997475";"-7.3456350803082096 0.0 0.0"
"UE-3";"3.3009999999997475";"-20.86927851181168 0.0 0.0"
"UE-4";"3.3009999999997475";"-9.493429997126086 0.0 0.0"
"UE-5";"3.3009999999997475";"-14.498439040533881 0.0 0.0"
"UE-1";"3.3019999999997474";"-3.312158351542527 0.0 0.0"
"UE-2";"3.3019999999997474";"-4.023003284613972 0.0 0.0"
"UE-3";"3.3019999999997474";"-21.577478671813132 0.0 0.0"
"UE-4";"3.3019999999997474";"-9.04776472152998 0.0 0.0"
"UE-5";"3.3019999999997474";"-12.439431200030937 0.0 0.0"
"UE-1";"3.3029999999997472";"0.3011936533068521 0.0 0.0"
"UE-2";"3.3029999999997472";"-9.259771965567698 0.0 0.0"
"UE-3";"3.3029999999997472";"-22.90180625555086 0.0 0.0"
"UE-4";"3.3029999999997472";"-13.591806093791947 0.0 0.0"
"UE-5";"3.3029999999997472";"-13.198838958018719 0.0 0.0"
"UE-1";"3.303999999999747";"-0.9698236992418015 0.0 0.0"
"UE-2";"3.303999999999747";"-7.723796740078539 0.0 0.0"
"UE-3";"3.303999999999747";"-20.75638627421206 0.0 0.0"
"UE-4";"3.303999999999747";"-12.307741948864992 0.0 0.0"
"UE-5";"3.303999999999747";"-10.36949523691947 0.0 0.0"
"UE-1";"3.304999999999747";"0.6353039436072847 0.0 0.0"
"UE-2";"3.304999999999747";"-4.426158354885889 0.0 0.0"
"UE-3";"3.304999999999747";"-24.387503409153712 0.0 0.0"
"UE-4";"3.304999999999747";"-11.998070023892824 0.0 0.0"
"UE-5";"3.304999999999747";"-7.943850521357137 0.0 0.0"
"UE-1";"3.305999999999747";"-2.3666089268134085 0.0 0.0"
"UE-2";"3.305999999999747";"-7.772105639674713 0.0 0.0"
"UE-3";"3.305999999999747";"-24.141352253124367 0.0 0.0"
"UE-4";"3.305999999999747";"-12.458530498004883 0.0 0.0"
"UE-5";"3.305999999999747";"-18.845031550652184 0.0 0.0"
"UE-1";"3.306999999999747";"-3.3500626271117397 0.0 0.0"
"UE-2";"3.306999999999747";"-6.032245799002944 0.0 0.0"
"UE-3";"3.306999999999747";"-25.569247465641208 0.0 0.0"
"UE-4";"3.306999999999747";"-17.08996775392287 0.0 0.0"
"UE-5";"3.306999999999747";"-15.734509216130041 0.0 0.0"
"UE-1";"3.3079999999997467";"-5.321704529936047 0.0 0.0"
"UE-2";"3.3079999999997467";"-7.529518601842781 0.0 0.0"
"UE-3";"3.3079999999997467";"-22.288156751670716 0.0 0.0"
"UE-4";"3.3079999999997467";"-8.552806106020546 0.0 0.0"
"UE-5";"3.3079999999997467";"-21.438462983104365 0.0 0.0"
"UE-1";"3.3089999999997466";"-0.8299300321234653 0.0 0.0"
"UE-2";"3.3089999999997466";"-8.472792176838576 0.0 0.0"
"UE-3";"3.3089999999997466";"-22.62002895735469 0.0 0.0"
"UE-4";"3.3089999999997466";"-10.988584443430156 0.0 0.0"
"UE-5";"3.3089999999997466";"-19.413571041598747 0.0 0.0"
"UE-1";"3.3099999999997465";"1.229755531635003 0.0 0.0"
"UE-2";"3.3099999999997465";"-7.465631046835569 0.0 0.0"
"UE-3";"3.3099999999997465";"-20.644504310972973 0.0 0.0"
"UE-4";"3.3099999999997465";"-9.807423484087053 0.0 0.0"
"UE-5";"3.3099999999997465";"-12.1028061417114 0.0 0.0"
"UE-1";"3.3109999999997464";"2.6901023467348972 0.0 0.0"
"UE-2";"3.3109999999997464";"-8.51773562389189 0.0 0.0"
"UE-3";"3.3109999999997464";"-20.797825236851757 0.0 0.0"
"UE-4";"3.3109999999997464";"-11.863413900853972 0.0 0.0"
"UE-5";"3.3109999999997464";"-18.199637039259354 0.0 0.0"
"UE-1";"3.3119999999997463";"4.08701202183301 0.0 0.0"
"UE-2";"3.3119999999997463";"-7.023052586229163 0.0 0.0"
"UE-3";"3.3119999999997463";"-23.02114394519294 0.0 0.0"
"UE-4";"3.3119999999997463";"-13.060219724143396 0.0 0.0"
"UE-5";"3.3119999999997463";"-12.534136887424426 0.0 0.0"
"UE-1";"3.312999999999746";"1.558775021185742 0.0 0.0"
"UE-2";"3.312999999999746";"-10.9969240516001 0.0 0.0"
"UE-3";"3.312999999999746";"-22.05396248542318 0.0 0.0"
"UE-4";"3.312999999999746";"-8.558490637576949 0.0 0.0"
"UE-5";"3.312999999999746";"-13.80190609361954 0.0 0.0"
"UE-1";"3.313999999999746";"-1.4060482051097511 0.0 0.0"
"UE-2";"3.313999999999746";"-6.523584148721241 0.0 0.0"
"UE-3";"3.313999999999746";"-25.58856860181745 0.0 0.0"
"UE-4";"3.313999999999746";"-10.665497759274068 0.0 0.0"
"UE-5";"3.313999999999746";"-17.47644283759851 0.0 0.0"
"UE-1";"3.314999999999746";"-3.9004210007639806 0.0 0.0"
"UE-2";"3.314999999999746";"-7.856717791439972 0.0 0.0"
"UE-3";"3.314999999999746";"-23.38184370808323 0.0 0.0"
"UE-4";"3.314999999999746";"-13.436047380389462 0.0 0.0"
"UE-5";"3.314999999999746";"-13.18401663591265 0.0 0.0"
"UE-1";"3.315999999999746";"0.4002445513026348 0.0 0.0"
"UE-2";"3.315999999999746";"-7.1996026846453995 0.0 0.0"
"UE-3";"3.315999999999746";"-21.954376163160525 0.0 0.0"
"UE-4";"3.315999999999746";"-9.282164752842712 0.0 0.0"
"UE-5";"3.315999999999746";"-14.075908155078174 0.0 0.0"
"UE-1";"3.3169999999997457";"-1.9697486713482892 0.0 0.0"
"UE-2";"3.3169999999997457";"-7.713968538675822 0.0 0.0"
"UE-3";"3.3169999999997457";"-22.613680593204634 0.0 0.0"
"UE-4";"3.3169999999997457";"-14.151086760872202 0.0 0.0"
"UE-5";"3.3169999999997457";"-13.31133271197169 0.0 0.0"
"UE-1";"3.3179999999997456";"-1.0693366618045619 0.0 0.0"
"UE-2";"3.3179999999997456";"-7.072427536854066 0.0 0.0"
"UE-3";"3.3179999999997456";"-27.36800426861087 0.0 0.0"
"UE-4";"3.3179999999997456";"-12.190802885372698 0.0 0.0"
"UE-5";"3.3179999999997456";"-13.807226640787613 0.0 0.0"
"UE-1";"3.3189999999997455";"-1.0877550937293048 0.0 0.0"
"UE-2";"3.3189999999997455";"-5.189336251399489 0.0 0.0"
"UE-3";"3.3189999999997455";"-22.571979202081494 0.0 0.0"
"UE-4";"3.3189999999997455";"-9.848705544978149 0.0 0.0"
"UE-5";"3.3189999999997455";"-14.259213950682803 0.0 0.0"
"UE-1";"3.3199999999997454";"3.448195959203828 0.0 0.0"
"UE-2";"3.3199999999997454";"-6.952652735931184 0.0 0.0"
"UE-3";"3.3199999999997454";"-22.802665771552093 0.0 0.0"
"UE-4";"3.3199999999997454";"-12.802840845153598 0.0 0.0"
"UE-5";"3.3199999999997454";"-12.058297129008352 0.0 0.0"
"UE-1";"3.3209999999997453";"-7.222079089989619 0.0 0.0"
"UE-2";"3.3209999999997453";"-5.622264483269865 0.0 0.0"
"UE-3";"3.3209999999997453";"-23.47973824922862 0.0 0.0"
"UE-4";"3.3209999999997453";"-6.972306456669943 0.0 0.0"
"UE-5";"3.3209999999997453";"-15.014767266989042 0.0 0.0"
"UE-1";"3.321999999999745";"-4.953505681912736 0.0 0.0"
"UE-2";"3.321999999999745";"-8.9575143008643 0.0 0.0"
"UE-3";"3.321999999999745";"-20.429576063264648 0.0 0.0"
"UE-4";"3.321999999999745";"-12.135262202804002 0.0 0.0"
"UE-5";"3.321999999999745";"-14.15924128058365 0.0 0.0"
"UE-1";"3.322999999999745";"-2.243320341140758 0.0 0.0"
"UE-2";"3.322999999999745";"-8.213943995592098 0.0 0.0"
"UE-3";"3.322999999999745";"-22.485550616976212 0.0 0.0"
"UE-4";"3.322999999999745";"-9.215575270464322 0.0 0.0"
"UE-5";"3.322999999999745";"-23.586292651300255 0.0 0.0"
"UE-1";"3.323999999999745";"2.3449415310634807 0.0 0.0"
"UE-2";"3.323999999999745";"-5.460725640736425 0.0 0.0"
"UE-3";"3.323999999999745";"-25.198951824602712 0.0 0.0"
"UE-4";"3.323999999999745";"-16.042145230035704 0.0 0.0"
"UE-5";"3.323999999999745";"-8.443881959413368 0.0 0.0"
"UE-1";"3.324999999999745";"-3.433500481886205 0.0 0.0"
"UE-2";"3.324999999999745";"-8.290571378065678 0.0 0.0"
"UE-3";"3.324999999999745";"-22.067418208398642 0.0 0.0"
"UE-4";"3.324999999999745";"-13.438482087588808 0.0 0.0"
"UE-5";"3.324999999999745";"-10.09281801718922 0.0 0.0"
"UE-1";"3.3259999999997447";"-5.128639898940602 0.0 0.0"
"UE-2";"3.3259999999997447";"-6.244796765159219 0.0 0.0"
"UE-3";"3.3259999999997447";"-22.111192283657072 0.0 0.0"
"UE-4";"3.3259999999997447";"-11.919636203291883 0.0 0.0"
"UE-5";"3.3259999999997447";"-18.126979752331934 0.0 0.0"
"UE-1";"3.3269999999997446";"-4.112264147180791 0.0 0.0"
"UE-2";"3.3269999999997446";"-10.338265051314103 0.0 0.0"
"UE-3";"3.3269999999997446";"-25.197052117165896 0.0 0.0"
"UE-4";"3.3269999999997446";"-11.049913927953982 0.0 0.0"
"UE-5";"3.3269999999997446";"-7.981827629277066 0.0 0.0"
"UE-1";"3.3279999999997445";"-2.1917909760830603 0.0 0.0"
"UE-2";"3.3279999999997445";"-6.549735144778684 0.0 0.0"
"UE-3";"3.3279999999997445";"-19.773423048058888 0.0 0.0"
"UE-4";"3.3279999999997445";"-11.163355460777861 0.0 0.0"
"UE-5";"3.3279999999997445";"-10.447935468999665 0.0 0.0"
"UE-1";"3.3289999999997444";"0.7405167144100913 0.0 0.0"
"UE-2";"3.3289999999997444";"-7.075217046032172 0.0 0.0"
"UE-3";"3.3289999999997444";"-21.54506015541338 0.0 0.0"
"UE-4";"3.3289999999997444";"-10.843270032228192 0.0 0.0"
"UE-5";"3.3289999999997444";"-12.291836434792781 0.0 0.0"
"UE-1";"3.3299999999997443";"-0.968807778634072 0.0 0.0"
"UE-2";"3.3299999999997443";"-8.039663976785265 0.0 0.0"
"UE-3";"3.3299999999997443";"-24.45959813622624 0.0 0.0"
"UE-4";"3.3299999999997443";"-19.89033383308733 0.0 0.0"
"UE-5";"3.3299999999997443";"-15.291648513712069 0.0 0.0"
"UE-1";"3.330999999999744";"-4.917075230007179 0.0 0.0"
"UE-2";"3.330999999999744";"-7.112279030019143 0.0 0.0"
"UE-3";"3.330999999999744";"-23.63388480587256 0.0 0.0"
"UE-4";"3.330999999999744";"-10.589138662394236 0.0 0.0"
"UE-5";"3.330999999999744";"-11.448495212809993 0.0 0.0"
"UE-1";"3.331999999999744";"0.7373553803002257 0.0 0.0"
"UE-2";"3.331999999999744";"-3.25251501029308 0.0 0.0"
"UE-3";"3.331999999999744";"-23.817636238244873 0.0 0.0"
"UE-4";"3.331999999999744";"-11.993086863223121 0.0 0.0"
"UE-5";"3.331999999999744";"-14.656718960903346 0.0 0.0"
"UE-1";"3.332999999999744";"-2.8377364061083545 0.0 0.0"
"UE-2";"3.332999999999744";"-9.920508993847898 0.0 0.0"
"UE-3";"3.332999999999744";"-24.269418624635307 0.0 0.0"
"UE-4";"3.332999999999744";"-17.73847646665009 0.0 0.0"
"UE-5";"3.332999999999744";"-12.719142944300186 0.0 0.0"
"UE-1";"3.333999999999744";"-2.3279094849297994 0.0 0.0"
"UE-2";"3.333999999999744";"-4.300007677116095 0.0 0.0"
"UE-3";"3.333999999999744";"-23.124540608757854 0.0 0.0"
"UE-4";"3.333999999999744";"-19.21170561267652 0.0 0.0"
"UE-5";"3.333999999999744";"-14.490613705072226 0.0 0.0"
"UE-1";"3.3349999999997437";"-2.6824727820988503 0.0 0.0"
"UE-2";"3.3349999999997437";"-6.871335128330088 0.0 0.0"
"UE-3";"3.3349999999997437";"-22.748343989124677 0.0 0.0"
"UE-4";"3.3349999999997437";"-8.69127649112453 0.0 0.0"
"UE-5";"3.3349999999997437";"-13.959244528941774 0.0 0.0"
"UE-1";"3.3359999999997436";"-0.25498743659589507 0.0 0.0"
"UE-2";"3.3359999999997436";"-6.721004747356946 0.0 0.0"
"UE-3";"3.3359999999997436";"-22.455295329321668 0.0 0.0"
"UE-4";"3.3359999999997436";"-8.342474234409284 0.0 0.0"
"UE-5";"3.3359999999997436";"-20.83506843387328 0.0 0.0"
"UE-1";"3.3369999999997435";"-8.135532110444595 0.0 0.0"
"UE-2";"3.3369999999997435";"-3.6867009909471142 0.0 0.0"
"UE-3";"3.3369999999997435";"-23.68308958517355 0.0 0.0"
"UE-4";"3.3369999999997435";"-10.476572145988005 0.0 0.0"
"UE-5";"3.3369999999997435";"-16.969811908738876 0.0 0.0"
"UE-1";"3.3379999999997434";"-1.4261691518247601 0.0 0.0"
"UE-2";"3.3379999999997434";"-10.171437285386142 0.0 0.0"
"UE-3";"3.3379999999997434";"-23.6472086811084 0.0 0.0"
"UE-4";"3.3379999999997434";"-8.72557539974568 0.0 0.0"
"UE-5";"3.3379999999997434";"-13.26682349010042 0.0 0.0"
"UE-1";"3.3389999999997433";"-1.3469416547680166 0.0 0.0"
"UE-2";"3.3389999999997433";"-5.268188734907565 0.0 0.0"
"UE-3";"3.3389999999997433";"-25.442149981588113 0.0 0.0"
"UE-4";"3.3389999999997433";"-10.261220093382716 0.0 0.0"
"UE-5";"3.3389999999997433";"-10.879196744174383 0.0 0.0"
"UE-1";"3.339999999999743";"-3.789237489955226 0.0 0.0"
"UE-2";"3.339999999999743";"-6.424976039037253 0.0 0.0"
"UE-3";"3.339999999999743";"-22.1514364598869 0.0 0.0"
"UE-4";"3.339999999999743";"-6.720655222202487 0.0 0.0"
"UE-5";"3.339999999999743";"-16.13561951296865 0.0 0.0"
"UE-1";"3.340999999999743";"-4.391161375964622 0.0 0.0"
"UE-2";"3.340999999999743";"-5.426290715058713 0.0 0.0"
"UE-3";"3.340999999999743";"-21.04792202064671 0.0 0.0"
"UE-4";"3.340999999999743";"-10.491844999277124 0.0 0.0"
"UE-5";"3.340999999999743";"-17.5917822539229 0.0 0.0"
"UE-1";"3.341999999999743";"2.3490695721372994 0.0 0.0"
"UE-2";"3.341999999999743";"-5.399554183482406 0.0 0.0"
"UE-3";"3.341999999999743";"-23.026271525152453 0.0 0.0"
"UE-4";"3.341999999999743";"-11.893206391495937 0.0 0.0"
"UE-5";"3.341999999999743";"-12.32860432975732 0.0 0.0"
"UE-1";"3.342999999999743";"0.07573609643853295 0.0 0.0"
"UE-2";"3.342999999999743";"-8.445233347648092 0.0 0.0"
"UE-3";"3.342999999999743";"-21.456140882568665 0.0 0.0"
"UE-4";"3.342999999999743";"-17.04630246080934 0.0 0.0"
"UE-5";"3.342999999999743";"-10.63133616986591 0.0 0.0"
"UE-1";"3.3439999999997427";"-2.262866706561664 0.0 0.0"
"UE-2";"3.3439999999997427";"-5.252666449028002 0.0 0.0"
"UE-3";"3.3439999999997427";"-25.354666808063804 0.0 0.0"
"UE-4";"3.3439999999997427";"-14.408247102426934 0.0 0.0"
"UE-5";"3.3439999999997427";"-10.897008305283729 0.0 0.0"
"UE-1";"3.3449999999997426";"-4.757821970219178 0.0 0.0"
"UE-2";"3.3449999999997426";"-6.824180062414802 0.0 0.0"
"UE-3";"3.3449999999997426";"-22.743841651667957 0.0 0.0"
"UE-4";"3.3449999999997426";"-8.757043129051395 0.0 0.0"
"UE-5";"3.3449999999997426";"-13.227993349620256 0.0 0.0"
"UE-1";"3.3459999999997425";"0.46683839052230036 0.0 0.0"
"UE-2";"3.3459999999997425";"-5.763688227819185 0.0 0.0"
"UE-3";"3.3459999999997425";"-24.05949347806228 0.0 0.0"
"UE-4";"3.3459999999997425";"-12.51285994337291 0.0 0.0"
"UE-5";"3.3459999999997425";"-15.730525022669873 0.0 0.0"
