"UE-5";"2.467999999999839";"16.899901934485747 0.0 0.0"
"UE-1";"2.468999999999839";"14.069062124345017 0.0 0.0"
"UE-2";"2.468999999999839";"9.636629956608175 0.0 0.0"
"UE-3";"2.468999999999839";"10.204534978767812 0.0 0.0"
"UE-4";"2.468999999999839";"16.228007791711068 0.0 0.0"
"UE-5";"2.468999999999839";"23.834590537381544 0.0 0.0"
"UE-1";"2.469999999999839";"23.91641045141553 0.0 0.0"
"UE-2";"2.469999999999839";"11.000150305247296 0.0 0.0"
"UE-3";"2.469999999999839";"6.718395005804474 0.0 0.0"
"UE-4";"2.469999999999839";"19.29342543919413 0.0 0.0"
"UE-5";"2.469999999999839";"19.312334128433076 0.0 0.0"
"UE-1";"2.470999999999839";"10.42895301536265 0.0 0.0"
"UE-2";"2.470999999999839";"-0.7412941014706522 0.0 0.0"
"UE-3";"2.470999999999839";"12.575316499498232 0.0 0.0"
"UE-4";"2.470999999999839";"17.15330596121218 0.0 0.0"
"UE-5";"2.470999999999839";"19.49457853118335 0.0 0.0"
"UE-1";"2.4719999999998388";"25.393824846729917 0.0 0.0"
"UE-2";"2.4719999999998388";"-4.907660996875442 0.0 0.0"
"UE-3";"2.4719999999998388";"18.580636712818897 0.0 0.0"
"UE-4";"2.4719999999998388";"19.339784312204312 0.0 0.0"
"UE-5";"2.4719999999998388";"19.490374372560105 0.0 0.0"
"UE-1";"2.4729999999998387";"21.96758025460889 0.0 0.0"
"UE-2";"2.4729999999998387";"12.306211309911001 0.0 0.0"
"UE-3";"2.4729999999998387";"14.784882401399322 0.0 0.0"
"UE-4";"2.4729999999998387";"19.06766574912037 0.0 0.0"
"UE-5";"2.4729999999998387";"17.4728663724477 0.0 0.0"
"UE-1";"2.4739999999998386";"17.416440414191708 0.0 0.0"
"UE-2";"2.4739999999998386";"4.992733045390693 0.0 0.0"
"UE-3";"2.4739999999998386";"13.148000902490121 0.0 0.0"
"UE-4";"2.4739999999998386";"19.088346972345487 0.0 0.0"
"UE-5";"2.4739999999998386";"13.537225485204647 0.0 0.0"
"UE-1";"2.4749999999998384";"2.6948718086790926 0.0 0.0"
"UE-2";"2.4749999999998384";"14.130954615929191 0.0 0.0"
"UE-3";"2.4749999999998384";"4.228369031704339 0.0 0.0"
"UE-4";"2.4749999999998384";"16.95346385625205 0.0 0.0"
"UE-5";"2.4749999999998384";"19.501192280637706 0.0 0.0"
"UE-1";"2.4759999999998383";"-4.274443750821939 0.0 0.0"
"UE-2";"2.4759999999998383";"17.344414095831155 0.0 0.0"
"UE-3";"2.4759999999998383";"8.279796364550307 0.0 0.0"
"UE-4";"2.4759999999998383";"16.112680905339595 0.0 0.0"
"UE-5";"2.4759999999998383";"22.18873005343734 0.0 0.0"
"UE-1";"2.476999999999838";"11.82451088263548 0.0 0.0"
"UE-2";"2.476999999999838";"-1.3303143539425277 0.0 0.0"
"UE-3";"2.476999999999838";"10.881023300664905 0.0 0.0"
"UE-4";"2.476999999999838";"11.693877627648435 0.0 0.0"
"UE-5";"2.476999999999838";"21.320048403926197 0.0 0.0"
"UE-1";"2.477999999999838";"16.865373337491473 0.0 0.0"
"UE-2";"2.477999999999838";"7.123697089715193 0.0 0.0"
"UE-3";"2.477999999999838";"3.4534699215116498 0.0 0.0"
"UE-4";"2.477999999999838";"16.2458498049425 0.0 0.0"
"UE-5";"2.477999999999838";"23.706349567931156 0.0 0.0"
"UE-1";"2.478999999999838";"0.806045911083883 0.0 0.0"
"UE-2";"2.478999999999838";"10.339849177578541 0.0 0.0"
"UE-3";"2.478999999999838";"16.087625765326667 0.0 0.0"
"UE-4";"2.478999999999838";"17.999471944634085 0.0 0.0"
"UE-5";"2.478999999999838";"22.39600407947325 0.0 0.0"
"UE-1";"2.479999999999838";"16.95406166912518 0.0 0.0"
"UE-2";"2.479999999999838";"4.7860228119947426 0.0 0.0"
"UE-3";"2.479999999999838";"16.10334021028409 0.0 0.0"
"UE-4";"2.479999999999838";"13.365258423180173 0.0 0.0"
"UE-5";"2.479999999999838";"23.406399774830575 0.0 0.0"
"UE-1";"2.480999999999838";"24.583745362787024 0.0 0.0"
"UE-2";"2.480999999999838";"2.143684015962482 0.0 0.0"
"UE-3";"2.480999999999838";"12.941316082859187 0.0 0.0"
"UE-4";"2.480999999999838";"9.161865141582416 0.0 0.0"
"UE-5";"2.480999999999838";"20.781783446068047 0.0 0.0"
"UE-1";"2.4819999999998377";"26.138913867208473 0.0 0.0"
"UE-2";"2.4819999999998377";"-16.52736016050641 0.0 0.0"
"UE-3";"2.4819999999998377";"-1.3231715038789167 0.0 0.0"
"UE-4";"2.4819999999998377";"17.045869729095735 0.0 0.0"
"UE-5";"2.4819999999998377";"11.796102611633678 0.0 0.0"
"UE-1";"2.4829999999998376";"22.50815830174612 0.0 0.0"
"UE-2";"2.4829999999998376";"11.201353162487106 0.0 0.0"
"UE-3";"2.4829999999998376";"0.11707654985314563 0.0 0.0"
"UE-4";"2.4829999999998376";"20.44802550539549 0.0 0.0"
"UE-5";"2.4829999999998376";"23.44664742262298 0.0 0.0"
"UE-1";"2.4839999999998374";"24.113643323681508 0.0 0.0"
"UE-2";"2.4839999999998374";"-1.9472738080328682 0.0 0.0"
"UE-3";"2.4839999999998374";"12.171418329571402 0.0 0.0"
"UE-4";"2.4839999999998374";"18.65969838584424 0.0 0.0"
"UE-5";"2.4839999999998374";"21.3041937691241 0.0 0.0"
"UE-1";"2.4849999999998373";"6.147190155732058 0.0 0.0"
"UE-2";"2.4849999999998373";"-31.019811225177804 0.0 0.0"
"UE-3";"2.4849999999998373";"9.659627634352285 0.0 0.0"
"UE-4";"2.4849999999998373";"14.5870754653303 0.0 0.0"
"UE-5";"2.4849999999998373";"18.14596343115188 0.0 0.0"
"UE-1";"2.4859999999998372";"16.255731510587744 0.0 0.0"
"UE-2";"2.4859999999998372";"5.502686055731267 0.0 0.0"
"UE-3";"2.4859999999998372";"-24.037334731192622 0.0 0.0"
"UE-4";"2.4859999999998372";"17.62612146324659 0.0 0.0"
"UE-5";"2.4859999999998372";"21.036895757318682 0.0 0.0"
"UE-1";"2.486999999999837";"21.608599766484016 0.0 0.0"
"UE-2";"2.486999999999837";"-2.7097553792890077 0.0 0.0"
"UE-3";"2.486999999999837";"19.58345124485087 0.0 0.0"
"UE-4";"2.486999999999837";"14.09000604654313 0.0 0.0"
"UE-5";"2.486999999999837";"17.89238610338962 0.0 0.0"
"UE-1";"2.487999999999837";"19.582485358234674 0.0 0.0"
"UE-2";"2.487999999999837";"12.534006440449579 0.0 0.0"
"UE-3";"2.487999999999837";"10.801537175537115 0.0 0.0"
"UE-4";"2.487999999999837";"19.744660675332458 0.0 0.0"
"UE-5";"2.487999999999837";"16.648669204625456 0.0 0.0"
"UE-1";"2.488999999999837";"25.373971374443187 0.0 0.0"
"UE-2";"2.488999999999837";"3.0713365730054814 0.0 0.0"
"UE-3";"2.488999999999837";"13.441555354319366 0.0 0.0"
"UE-4";"2.488999999999837";"18.268226445357893 0.0 0.0"
"UE-5";"2.488999999999837";"20.313650066231183 0.0 0.0"
"UE-1";"2.489999999999837";"16.141844397085837 0.0 0.0"
"UE-2";"2.489999999999837";"5.121694532878674 0.0 0.0"
"UE-3";"2.489999999999837";"-5.007680063170499 0.0 0.0"
"UE-4";"2.489999999999837";"16.513901706183205 0.0 0.0"
"UE-5";"2.489999999999837";"8.258372084470869 0.0 0.0"
"UE-1";"2.4909999999998367";"0.7258759331586955 0.0 0.0"
"UE-2";"2.4909999999998367";"-1.9601317497167037 0.0 0.0"
"UE-3";"2.4909999999998367";"13.429838869644708 0.0 0.0"
"UE-4";"2.4909999999998367";"9.758485585172519 0.0 0.0"
"UE-5";"2.4909999999998367";"20.067865483329697 0.0 0.0"
"UE-1";"2.4919999999998366";"14.743482298268724 0.0 0.0"
"UE-2";"2.4919999999998366";"10.951370418330326 0.0 0.0"
"UE-3";"2.4919999999998366";"0.04524772126860488 0.0 0.0"
"UE-4";"2.4919999999998366";"13.427016954068108 0.0 0.0"
"UE-5";"2.4919999999998366";"18.496738178834697 0.0 0.0"
"UE-1";"2.4929999999998365";"24.620447220692302 0.0 0.0"
"UE-2";"2.4929999999998365";"15.162431041575058 0.0 0.0"
"UE-3";"2.4929999999998365";"-6.107434402623987 0.0 0.0"
"UE-4";"2.4929999999998365";"18.19051519392566 0.0 0.0"
"UE-5";"2.4929999999998365";"11.72690788719759 0.0 0.0"
"UE-1";"2.4939999999998363";"26.10366945739682 0.0 0.0"
"UE-2";"2.4939999999998363";"8.817924188310554 0.0 0.0"
"UE-3";"2.4939999999998363";"8.927458971756533 0.0 0.0"
"UE-4";"2.4939999999998363";"14.96229206041264 0.0 0.0"
"UE-5";"2.4939999999998363";"16.17806529249964 0.0 0.0"
"UE-1";"2.4949999999998362";"22.45935515786716 0.0 0.0"
"UE-2";"2.4949999999998362";"-4.8556086665911655 0.0 0.0"
"UE-3";"2.4949999999998362";"1.1056258628838935 0.0 0.0"
"UE-4";"2.4949999999998362";"11.055934447455618 0.0 0.0"
"UE-5";"2.4949999999998362";"17.633798570058254 0.0 0.0"
"UE-1";"2.495999999999836";"-6.529023839260633 0.0 0.0"
"UE-2";"2.495999999999836";"-34.04350613054898 0.0 0.0"
"UE-3";"2.495999999999836";"6.438295531455919 0.0 0.0"
"UE-4";"2.495999999999836";"14.758661323487857 0.0 0.0"
"UE-5";"2.495999999999836";"16.476988415266717 0.0 0.0"
"UE-1";"2.496999999999836";"-0.5381392366699382 0.0 0.0"
"UE-2";"2.496999999999836";"13.664155534052796 0.0 0.0"
"UE-3";"2.496999999999836";"12.329770968870253 0.0 0.0"
"UE-4";"2.496999999999836";"-3.6430299144910547 0.0 0.0"
"UE-5";"2.496999999999836";"22.224812525845618 0.0 0.0"
"UE-1";"2.497999999999836";"20.453704658344062 0.0 0.0"
"UE-2";"2.497999999999836";"10.709122949390501 0.0 0.0"
"UE-3";"2.497999999999836";"8.049281251364146 0.0 0.0"
"UE-4";"2.497999999999836";"19.037778657611316 0.0 0.0"
"UE-5";"2.497999999999836";"16.917527894914752 0.0 0.0"
"UE-1";"2.498999999999836";"27.486350750773646 0.0 0.0"
"UE-2";"2.498999999999836";"10.573475968260365 0.0 0.0"
"UE-3";"2.498999999999836";"6.896687306604047 0.0 0.0"
"UE-4";"2.498999999999836";"11.450238237318423 0.0 0.0"
"UE-5";"2.498999999999836";"15.67720378200291 0.0 0.0"
"UE-1";"2.4999999999998357";"19.20438693824769 0.0 0.0"
"UE-2";"2.4999999999998357";"-2.2141481638005143 0.0 0.0"
"UE-3";"2.4999999999998357";"8.570006279650753 0.0 0.0"
"UE-4";"2.4999999999998357";"14.019185893277623 0.0 0.0"
"UE-5";"2.4999999999998357";"16.584237881371894 0.0 0.0"
"UE-1";"2.5009999999998356";"25.96257975455425 0.0 0.0"
"UE-2";"2.5009999999998356";"12.358747277046259 0.0 0.0"
"UE-3";"2.5009999999998356";"13.771460450994901 0.0 0.0"
"UE-4";"2.5009999999998356";"18.57553037790064 0.0 0.0"
"UE-5";"2.5009999999998356";"9.408285030364475 0.0 0.0"
"UE-1";"2.5019999999998355";"26.201133984910676 0.0 0.0"
"UE-2";"2.5019999999998355";"10.840995489642452 0.0 0.0"
"UE-3";"2.5019999999998355";"7.849579305275957 0.0 0.0"
"UE-4";"2.5019999999998355";"16.57667203711045 0.0 0.0"
"UE-5";"2.5019999999998355";"19.00964022781836 0.0 0.0"
"UE-1";"2.5029999999998354";"15.728088201606422 0.0 0.0"
"UE-2";"2.5029999999998354";"-0.09518128162317699 0.0 0.0"
"UE-3";"2.5029999999998354";"17.037390952919637 0.0 0.0"
"UE-4";"2.5029999999998354";"14.368885524264588 0.0 0.0"
"UE-5";"2.5029999999998354";"21.551556449953164 0.0 0.0"
"UE-1";"2.5039999999998352";"20.324093212378422 0.0 0.0"
"UE-2";"2.5039999999998352";"-4.699884185078521 0.0 0.0"
"UE-3";"2.5039999999998352";"7.836515283702968 0.0 0.0"
"UE-4";"2.5039999999998352";"1.913582301499581 0.0 0.0"
"UE-5";"2.5039999999998352";"19.836662393156118 0.0 0.0"
"UE-1";"2.504999999999835";"18.08726831912477 0.0 0.0"
"UE-2";"2.504999999999835";"16.818899293381143 0.0 0.0"
"UE-3";"2.504999999999835";"-6.625077918316874 0.0 0.0"
"UE-4";"2.504999999999835";"21.767357549874546 0.0 0.0"
"UE-5";"2.504999999999835";"6.148589279817688 0.0 0.0"
"UE-1";"2.505999999999835";"22.979172637127995 0.0 0.0"
"UE-2";"2.505999999999835";"10.481422682757117 0.0 0.0"
"UE-3";"2.505999999999835";"10.117984488152807 0.0 0.0"
"UE-4";"2.505999999999835";"12.391636968019391 0.0 0.0"
"UE-5";"2.505999999999835";"18.180922869700755 0.0 0.0"
"UE-1";"2.506999999999835";"25.01262904772898 0.0 0.0"
"UE-2";"2.506999999999835";"-0.17853675695191668 0.0 0.0"
"UE-3";"2.506999999999835";"15.891585093882728 0.0 0.0"
"UE-4";"2.506999999999835";"17.074796424107483 0.0 0.0"
"UE-5";"2.506999999999835";"23.697565511665374 0.0 0.0"
"UE-1";"2.507999999999835";"20.430875396254137 0.0 0.0"
"UE-2";"2.507999999999835";"12.347657996214922 0.0 0.0"
"UE-3";"2.507999999999835";"7.28956447420463 0.0 0.0"
"UE-4";"2.507999999999835";"17.31485495127953 0.0 0.0"
"UE-5";"2.507999999999835";"14.388165965674293 0.0 0.0"
"UE-1";"2.5089999999998347";"12.228187530188727 0.0 0.0"
"UE-2";"2.5089999999998347";"9.209823131633618 0.0 0.0"
"UE-3";"2.5089999999998347";"8.894156514851163 0.0 0.0"
"UE-4";"2.5089999999998347";"22.784385474497842 0.0 0.0"
"UE-5";"2.5089999999998347";"22.45321291077618 0.0 0.0"
"UE-1";"2.5099999999998346";"21.40908924702357 0.0 0.0"
"UE-2";"2.5099999999998346";"1.1739247986882981 0.0 0.0"
"UE-3";"2.5099999999998346";"-2.16404613397813 0.0 0.0"
"UE-4";"2.5099999999998346";"16.701276753404063 0.0 0.0"
"UE-5";"2.5099999999998346";"24.019830039569364 0.0 0.0"
"UE-1";"2.5109999999998345";"22.267306311267493 0.0 0.0"
"UE-2";"2.5109999999998345";"-14.727769967644985 0.0 0.0"
"UE-3";"2.5109999999998345";"-2.0113411429146133 0.0 0.0"
"UE-4";"2.5109999999998345";"14.201698635553225 0.0 0.0"
"UE-5";"2.5109999999998345";"18.278254987668806 0.0 0.0"
"UE-1";"2.5119999999998344";"9.732629258564478 0.0 0.0"
"UE-2";"2.5119999999998344";"-14.009907554925551 0.0 0.0"
"UE-3";"2.5119999999998344";"5.332352206490045 0.0 0.0"
"UE-4";"2.5119999999998344";"2.555047104077092 0.0 0.0"
"UE-5";"2.5119999999998344";"22.54118893100721 0.0 0.0"
"UE-1";"2.5129999999998343";"15.500475071816776 0.0 0.0"
"UE-2";"2.5129999999998343";"-1.7456404157726144 0.0 0.0"
"UE-3";"2.5129999999998343";"12.883084582157007 0.0 0.0"
"UE-4";"2.5129999999998343";"16.20025269202548 0.0 0.0"
"UE-5";"2.5129999999998343";"3.8938814338784224 0.0 0.0"
"UE-1";"2.513999999999834";"20.42174165734727 0.0 0.0"
"UE-2";"2.513999999999834";"-13.786132063328896 0.0 0.0"
"UE-3";"2.513999999999834";"7.524061728955127 0.0 0.0"
"UE-4";"2.513999999999834";"15.062935945328226 0.0 0.0"
"UE-5";"2.513999999999834";"19.220484490888936 0.0 0.0"
"UE-1";"2.514999999999834";"29.128857689699114 0.0 0.0"
"UE-2";"2.514999999999834";"16.72684835733855 0.0 0.0"
"UE-3";"2.514999999999834";"14.69356889557568 0.0 0.0"
"UE-4";"2.514999999999834";"17.958358823268117 0.0 0.0"
"UE-5";"2.514999999999834";"13.106783163337925 0.0 0.0"
"UE-1";"2.515999999999834";"18.95333674070954 0.0 0.0"
"UE-2";"2.515999999999834";"14.378503699360907 0.0 0.0"
"UE-3";"2.515999999999834";"12.192935780411007 0.0 0.0"
"UE-4";"2.515999999999834";"13.882295073348986 0.0 0.0"
"UE-5";"2.515999999999834";"19.737409175881318 0.0 0.0"
"UE-1";"2.516999999999834";"22.41252485145683 0.0 0.0"
"UE-2";"2.516999999999834";"19.457084869895752 0.0 0.0"
"UE-3";"2.516999999999834";"9.338646587484767 0.0 0.0"
"UE-4";"2.516999999999834";"18.9852936791428 0.0 0.0"
"UE-5";"2.516999999999834";"18.635765861620158 0.0 0.0"
"UE-1";"2.5179999999998337";"21.691034172496792 0.0 0.0"
"UE-2";"2.5179999999998337";"8.92686704290297 0.0 0.0"
"UE-3";"2.5179999999998337";"3.0883917412188793 0.0 0.0"
"UE-4";"2.5179999999998337";"15.88180056881464 0.0 0.0"
"UE-5";"2.5179999999998337";"-12.903546940291308 0.0 0.0"
"UE-1";"2.5189999999998336";"26.98692150727 0.0 0.0"
"UE-2";"2.5189999999998336";"2.8855322860892816 0.0 0.0"
"UE-3";"2.5189999999998336";"11.474701110619318 0.0 0.0"
"UE-4";"2.5189999999998336";"-0.7762096523337004 0.0 0.0"
"UE-5";"2.5189999999998336";"21.45288034469473 0.0 0.0"
"UE-1";"2.5199999999998335";"27.93841739321782 0.0 0.0"
"UE-2";"2.5199999999998335";"-23.133032661638108 0.0 0.0"
"UE-3";"2.5199999999998335";"13.867290524635973 0.0 0.0"
"UE-4";"2.5199999999998335";"13.194295664970955 0.0 0.0"
"UE-5";"2.5199999999998335";"14.243986163304363 0.0 0.0"
"UE-1";"2.5209999999998334";"25.66131598185077 0.0 0.0"
"UE-2";"2.5209999999998334";"7.3249373250202465 0.0 0.0"
"UE-3";"2.5209999999998334";"10.453134187682963 0.0 0.0"
"UE-4";"2.5209999999998334";"17.120677423163833 0.0 0.0"
"UE-5";"2.5209999999998334";"6.026037907860557 0.0 0.0"
"UE-1";"2.5219999999998333";"27.083574044072407 0.0 0.0"
"UE-2";"2.5219999999998333";"11.899502632570085 0.0 0.0"
"UE-3";"2.5219999999998333";"11.10809751631489 0.0 0.0"
"UE-4";"2.5219999999998333";"19.141913757010705 0.0 0.0"
"UE-5";"2.5219999999998333";"18.839732376425506 0.0 0.0"
"UE-1";"2.522999999999833";"20.386356404556302 0.0 0.0"
"UE-2";"2.522999999999833";"9.365355697445622 0.0 0.0"
"UE-3";"2.522999999999833";"-1.360420710532987 0.0 0.0"
"UE-4";"2.522999999999833";"12.935583033784365 0.0 0.0"
"UE-5";"2.522999999999833";"9.247415740267057 0.0 0.0"
"UE-1";"2.523999999999833";"25.296824704586225 0.0 0.0"
"UE-2";"2.523999999999833";"-0.007521799957016113 0.0 0.0"
"UE-3";"2.523999999999833";"4.687389511060102 0.0 0.0"
"UE-4";"2.523999999999833";"11.448875423943424 0.0 0.0"
"UE-5";"2.523999999999833";"15.410407322207488 0.0 0.0"
"UE-1";"2.524999999999833";"17.854682162060307 0.0 0.0"
"UE-2";"2.524999999999833";"14.795175444294326 0.0 0.0"
"UE-3";"2.524999999999833";"-17.59619950915807 0.0 0.0"
"UE-4";"2.524999999999833";"-5.271877631837185 0.0 0.0"
"UE-5";"2.524999999999833";"19.006049387877322 0.0 0.0"
"UE-1";"2.525999999999833";"23.348918521152548 0.0 0.0"
"UE-2";"2.525999999999833";"9.714178869553708 0.0 0.0"
"UE-3";"2.525999999999833";"15.723883013243398 0.0 0.0"
"UE-4";"2.525999999999833";"17.652239714794945 0.0 0.0"
"UE-5";"2.525999999999833";"20.844436116183704 0.0 0.0"
"UE-1";"2.5269999999998327";"8.837509594427923 0.0 0.0"
"UE-2";"2.5269999999998327";"3.055294261011455 0.0 0.0"
"UE-3";"2.5269999999998327";"13.481392737644128 0.0 0.0"
"UE-4";"2.5269999999998327";"11.429249981082572 0.0 0.0"
"UE-5";"2.5269999999998327";"-0.7500481568364432 0.0 0.0"
"UE-1";"2.5279999999998326";"26.938144802807233 0.0 0.0"
"UE-2";"2.5279999999998326";"-0.7197376578662197 0.0 0.0"
"UE-3";"2.5279999999998326";"0.5750389792470818 0.0 0.0"
"UE-4";"2.5279999999998326";"14.808665411613903 0.0 0.0"
"UE-5";"2.5279999999998326";"13.958729208961046 0.0 0.0"
"UE-1";"2.5289999999998325";"23.719640633707368 0.0 0.0"
"UE-2";"2.5289999999998325";"1.592423793888922 0.0 0.0"
"UE-3";"2.5289999999998325";"13.694575473496348 0.0 0.0"
"UE-4";"2.5289999999998325";"19.375140622410413 0.0 0.0"
"UE-5";"2.5289999999998325";"23.19991912536286 0.0 0.0"
"UE-1";"2.5299999999998324";"16.166029348263944 0.0 0.0"
"UE-2";"2.5299999999998324";"8.554734538983238 0.0 0.0"
"UE-3";"2.5299999999998324";"12.535530536059486 0.0 0.0"
"UE-4";"2.5299999999998324";"10.47985262371724 0.0 0.0"
"UE-5";"2.5299999999998324";"17.12994837511927 0.0 0.0"
"UE-1";"2.5309999999998323";"25.904788583402674 0.0 0.0"
"UE-2";"2.5309999999998323";"8.227669459045986 0.0 0.0"
"UE-3";"2.5309999999998323";"13.049672261806721 0.0 0.0"
"UE-4";"2.5309999999998323";"10.39117669914857 0.0 0.0"
"UE-5";"2.5309999999998323";"16.209032840700257 0.0 0.0"
"UE-1";"2.531999999999832";"26.28303986165703 0.0 0.0"
"UE-2";"2.531999999999832";"-2.1538002895168815 0.0 0.0"
"UE-3";"2.531999999999832";"15.017199547138716 0.0 0.0"
"UE-4";"2.531999999999832";"1.7828682376122906 0.0 0.0"
"UE-5";"2.531999999999832";"17.502626292693463 0.0 0.0"
"UE-1";"2.532999999999832";"30.059221181478925 0.0 0.0"
"UE-2";"2.532999999999832";"1.3599261809666303 0.0 0.0"
"UE-3";"2.532999999999832";"15.496457395970861 0.0 0.0"
"UE-4";"2.532999999999832";"17.29027490228093 0.0 0.0"
"UE-5";"2.532999999999832";"19.09135247946224 0.0 0.0"
"UE-1";"2.533999999999832";"19.162832201145946 0.0 0.0"
"UE-2";"2.533999999999832";"0.7970983247208772 0.0 0.0"
"UE-3";"2.533999999999832";"10.916590371617886 0.0 0.0"
"UE-4";"2.533999999999832";"17.35216886884428 0.0 0.0"
"UE-5";"2.533999999999832";"15.870866763271758 0.0 0.0"
"UE-1";"2.534999999999832";"17.01455399592119 0.0 0.0"
"UE-2";"2.534999999999832";"16.161816825850195 0.0 0.0"
"UE-3";"2.534999999999832";"13.642072852041448 0.0 0.0"
"UE-4";"2.534999999999832";"14.775665206908773 0.0 0.0"
"UE-5";"2.534999999999832";"15.115171850751935 0.0 0.0"
"UE-1";"2.5359999999998317";"20.354057521269983 0.0 0.0"
"UE-2";"2.5359999999998317";"9.949776761876755 0.0 0.0"
"UE-3";"2.5359999999998317";"14.803065543720562 0.0 0.0"
"UE-4";"2.5359999999998317";"16.204943872818745 0.0 0.0"
"UE-5";"2.5359999999998317";"17.829865256529665 0.0 0.0"
"UE-1";"2.5369999999998316";"27.517080292160756 0.0 0.0"
"UE-2";"2.5369999999998316";"9.065362856165468 0.0 0.0"
"UE-3";"2.5369999999998316";"13.980236356778251 0.0 0.0"
"UE-4";"2.5369999999998316";"13.568644000690455 0.0 0.0"
"UE-5";"2.5369999999998316";"18.635939111265643 0.0 0.0"
"UE-1";"2.5379999999998315";"28.16082026352193 0.0 0.0"
"UE-2";"2.5379999999998315";"-14.450082907135782 0.0 0.0"
"UE-3";"2.5379999999998315";"15.055469457203746 0.0 0.0"
"UE-4";"2.5379999999998315";"1.785290560266851 0.0 0.0"
"UE-5";"2.5379999999998315";"12.442401522345145 0.0 0.0"
"UE-1";"2.5389999999998314";"29.294979626889464 0.0 0.0"
"UE-2";"2.5389999999998314";"2.9268896326351808 0.0 0.0"
"UE-3";"2.5389999999998314";"16.80110646038438 0.0 0.0"
"UE-4";"2.5389999999998314";"11.612989333094392 0.0 0.0"
"UE-5";"2.5389999999998314";"14.34079760296181 0.0 0.0"
"UE-1";"2.5399999999998313";"22.790641132104103 0.0 0.0"
"UE-2";"2.5399999999998313";"7.662703509566589 0.0 0.0"
"UE-3";"2.5399999999998313";"-9.862848159483246 0.0 0.0"
"UE-4";"2.5399999999998313";"17.17471298359766 0.0 0.0"
"UE-5";"2.5399999999998313";"21.384007380069594 0.0 0.0"
"UE-1";"2.540999999999831";"26.51232762331908 0.0 0.0"
"UE-2";"2.540999999999831";"16.86328000842641 0.0 0.0"
"UE-3";"2.540999999999831";"13.754851082304008 0.0 0.0"
"UE-4";"2.540999999999831";"17.05185006494103 0.0 0.0"
"UE-5";"2.540999999999831";"18.426420740131555 0.0 0.0"
"UE-1";"2.541999999999831";"25.145314247849015 0.0 0.0"
"UE-2";"2.541999999999831";"-8.530357558366813 0.0 0.0"
"UE-3";"2.541999999999831";"14.759198005129079 0.0 0.0"
"UE-4";"2.541999999999831";"3.5227489252216855 0.0 0.0"
"UE-5";"2.541999999999831";"24.989739775911826 0.0 0.0"
"UE-1";"2.542999999999831";"26.129123998149183 0.0 0.0"
"UE-2";"2.542999999999831";"-5.667608707484362 0.0 0.0"
"UE-3";"2.542999999999831";"-11.109248838055548 0.0 0.0"
"UE-4";"2.542999999999831";"10.963048557340564 0.0 0.0"
"UE-5";"2.542999999999831";"18.930445997889574 0.0 0.0"
"UE-1";"2.543999999999831";"23.932818410850967 0.0 0.0"
"UE-2";"2.543999999999831";"0.9365096666589943 0.0 0.0"
"UE-3";"2.543999999999831";"7.007261908458001 0.0 0.0"
"UE-4";"2.543999999999831";"18.791046189171713 0.0 0.0"
"UE-5";"2.543999999999831";"2.734116590316915 0.0 0.0"
"UE-1";"2.5449999999998307";"26.243299341630383 0.0 0.0"
"UE-2";"2.5449999999998307";"10.034639024764518 0.0 0.0"
"UE-3";"2.5449999999998307";"11.932227717148967 0.0 0.0"
"UE-4";"2.5449999999998307";"18.30689023771994 0.0 0.0"
"UE-5";"2.5449999999998307";"17.21018273459005 0.0 0.0"
"UE-1";"2.5459999999998306";"23.89687273380808 0.0 0.0"
"UE-2";"2.5459999999998306";"15.604863707517612 0.0 0.0"
"UE-3";"2.5459999999998306";"13.520886653160876 0.0 0.0"
"UE-4";"2.5459999999998306";"12.577309231620177 0.0 0.0"
"UE-5";"2.5459999999998306";"21.544778720693337 0.0 0.0"
"UE-1";"2.5469999999998305";"25.499967311094135 0.0 0.0"
"UE-2";"2.5469999999998305";"-5.168012435190535 0.0 0.0"
"UE-3";"2.5469999999998305";"15.467579761301728 0.0 0.0"
"UE-4";"2.5469999999998305";"18.674443196854224 0.0 0.0"
"UE-5";"2.5469999999998305";"15.800121222041767 0.0 0.0"
"UE-1";"2.5479999999998304";"26.610232375805552 0.0 0.0"
"UE-2";"2.5479999999998304";"-5.947335937658789 0.0 0.0"
"UE-3";"2.5479999999998304";"9.534164184257838 0.0 0.0"
"UE-4";"2.5479999999998304";"17.426780903434725 0.0 0.0"
"UE-5";"2.5479999999998304";"23.258141597177623 0.0 0.0"
"UE-1";"2.5489999999998303";"25.43785600020331 0.0 0.0"
"UE-2";"2.5489999999998303";"14.840654966616887 0.0 0.0"
"UE-3";"2.5489999999998303";"-3.0215032829186113 0.0 0.0"
"UE-4";"2.5489999999998303";"11.97006613458639 0.0 0.0"
"UE-5";"2.5489999999998303";"4.625925546101542 0.0 0.0"
"UE-1";"2.54999999999983";"23.187483448829866 0.0 0.0"
"UE-2";"2.54999999999983";"-0.6199081842411106 0.0 0.0"
"UE-3";"2.54999999999983";"11.882986990147417 0.0 0.0"
"UE-4";"2.54999999999983";"2.365894549189166 0.0 0.0"
"UE-5";"2.54999999999983";"23.398316948501225 0.0 0.0"
"UE-1";"2.55099999999983";"26.47387985668539 0.0 0.0"
"UE-2";"2.55099999999983";"11.187123859854303 0.0 0.0"
"UE-3";"2.55099999999983";"-7.397179809462994 0.0 0.0"
