"UE-2";"0.07400000000000005";"166.70783846529906 219.756346132062 2.0"
"UE-3";"0.07400000000000005";"-178.31195671287466 -8.029658242222721 2.0"
"UE-4";"0.07400000000000005";"243.27495634492777 45.01118756256198 2.0"
"UE-5";"0.07400000000000005";"-142.76714291003452 274.1668398812373 2.0"
"UE-1";"0.07500000000000005";"31.571144433079425 -29.937710862651734 2.0"
"UE-2";"0.07500000000000005";"166.69106807320645 219.733455546938 2.0"
"UE-3";"0.07500000000000005";"-178.28634460702483 -8.055184762281225 2.0"
"UE-4";"0.07500000000000005";"243.24691621816373 45.03969884523842 2.0"
"UE-5";"0.07500000000000005";"-142.7873995901996 274.13860468750806 2.0"
"UE-1";"0.07600000000000005";"31.585648556957814 -29.953308258021618 2.0"
"UE-2";"0.07600000000000005";"166.67429768111384 219.710564961814 2.0"
"UE-3";"0.07600000000000005";"-178.260732501175 -8.08071128233973 2.0"
"UE-4";"0.07600000000000005";"243.2188760913997 45.06821012791486 2.0"
"UE-5";"0.07600000000000005";"-142.8076562703647 274.1103694937788 2.0"
"UE-1";"0.07700000000000005";"31.600152680836203 -29.968905653391502 2.0"
"UE-2";"0.07700000000000005";"166.65752728902123 219.68767437668998 2.0"
"UE-3";"0.07700000000000005";"-178.23512039532517 -8.106237802398233 2.0"
"UE-4";"0.07700000000000005";"243.19083596463565 45.0967214105913 2.0"
"UE-5";"0.07700000000000005";"-142.8279129505298 274.0821343000496 2.0"
"UE-1";"0.07800000000000006";"31.614656804714592 -29.984503048761386 2.0"
"UE-2";"0.07800000000000006";"166.64075689692862 219.66478379156598 2.0"
"UE-3";"0.07800000000000006";"-178.20950828947534 -8.131764322456737 2.0"
"UE-4";"0.07800000000000006";"243.1627958378716 45.12523269326774 2.0"
"UE-5";"0.07800000000000006";"-142.84816963069488 274.05389910632033 2.0"
"UE-1";"0.07900000000000006";"31.62916092859298 -30.00010044413127 2.0"
"UE-2";"0.07900000000000006";"166.623986504836 219.64189320644198 2.0"
"UE-3";"0.07900000000000006";"-178.1838961836255 -8.157290842515241 2.0"
"UE-4";"0.07900000000000006";"243.13475571110757 45.15374397594418 2.0"
"UE-5";"0.07900000000000006";"-142.86842631085997 274.0256639125911 2.0"
"UE-1";"0.08000000000000006";"31.64366505247137 -30.015697839501154 2.0"
"UE-2";"0.08000000000000006";"166.6072161127434 219.61900262131797 2.0"
"UE-3";"0.08000000000000006";"-178.15828407777568 -8.182817362573745 2.0"
"UE-4";"0.08000000000000006";"243.10671558434353 45.18225525862062 2.0"
"UE-5";"0.08000000000000006";"-142.88868299102506 273.99742871886184 2.0"
"UE-1";"0.08100000000000006";"31.65816917634976 -30.03129523487104 2.0"
"UE-2";"0.08100000000000006";"166.5904457206508 219.59611203619397 2.0"
"UE-3";"0.08100000000000006";"-178.13267197192584 -8.20834388263225 2.0"
"UE-4";"0.08100000000000006";"243.0786754575795 45.21076654129706 2.0"
"UE-5";"0.08100000000000006";"-142.90893967119015 273.9691935251326 2.0"
"UE-1";"0.08200000000000006";"31.672673300228148 -30.046892630240922 2.0"
"UE-2";"0.08200000000000006";"166.57367532855818 219.57322145106997 2.0"
"UE-3";"0.08200000000000006";"-178.107059866076 -8.233870402690753 2.0"
"UE-4";"0.08200000000000006";"243.05063533081545 45.2392778239735 2.0"
"UE-5";"0.08200000000000006";"-142.92919635135524 273.94095833140335 2.0"
"UE-1";"0.08300000000000006";"31.687177424106537 -30.062490025610806 2.0"
"UE-2";"0.08300000000000006";"166.55690493646557 219.55033086594597 2.0"
"UE-3";"0.08300000000000006";"-178.08144776022618 -8.259396922749257 2.0"
"UE-4";"0.08300000000000006";"243.0225952040514 45.26778910664994 2.0"
"UE-5";"0.08300000000000006";"-142.94945303152033 273.9127231376741 2.0"
"UE-1";"0.08400000000000006";"31.701681547984926 -30.07808742098069 2.0"
"UE-2";"0.08400000000000006";"166.54013454437296 219.52744028082196 2.0"
"UE-3";"0.08400000000000006";"-178.05583565437635 -8.284923442807761 2.0"
"UE-4";"0.08400000000000006";"242.99455507728737 45.29630038932638 2.0"
"UE-5";"0.08400000000000006";"-142.96970971168543 273.88448794394486 2.0"
"UE-1";"0.08500000000000006";"31.716185671863315 -30.093684816350574 2.0"
"UE-2";"0.08500000000000006";"166.52336415228035 219.50454969569796 2.0"
"UE-3";"0.08500000000000006";"-178.03022354852652 -8.310449962866265 2.0"
"UE-4";"0.08500000000000006";"242.96651495052333 45.324811672002824 2.0"
"UE-5";"0.08500000000000006";"-142.98996639185052 273.8562527502156 2.0"
"UE-1";"0.08600000000000006";"31.730689795741704 -30.10928221172046 2.0"
"UE-2";"0.08600000000000006";"166.50659376018774 219.48165911057396 2.0"
"UE-3";"0.08600000000000006";"-178.0046114426767 -8.33597648292477 2.0"
"UE-4";"0.08600000000000006";"242.9384748237593 45.353322954679264 2.0"
"UE-5";"0.08600000000000006";"-143.0102230720156 273.8280175564864 2.0"
"UE-1";"0.08700000000000006";"31.745193919620093 -30.124879607090342 2.0"
"UE-2";"0.08700000000000006";"166.48982336809513 219.45876852544995 2.0"
"UE-3";"0.08700000000000006";"-177.97899933682686 -8.361503002983273 2.0"
"UE-4";"0.08700000000000006";"242.91043469699525 45.381834237355704 2.0"
"UE-5";"0.08700000000000006";"-143.0304797521807 273.7997823627571 2.0"
"UE-1";"0.08800000000000006";"31.75969804349848 -30.140477002460226 2.0"
"UE-2";"0.08800000000000006";"166.47305297600252 219.43587794032595 2.0"
"UE-3";"0.08800000000000006";"-177.95338723097703 -8.387029523041777 2.0"
"UE-4";"0.08800000000000006";"242.8823945702312 45.410345520032145 2.0"
"UE-5";"0.08800000000000006";"-143.0507364323458 273.7715471690279 2.0"
"UE-1";"0.08900000000000007";"31.77420216737687 -30.15607439783011 2.0"
"UE-2";"0.08900000000000007";"166.4562825839099 219.41298735520195 2.0"
"UE-3";"0.08900000000000007";"-177.9277751251272 -8.412556043100281 2.0"
"UE-4";"0.08900000000000007";"242.85435444346717 45.438856802708585 2.0"
"UE-5";"0.08900000000000007";"-143.07099311251088 273.74331197529864 2.0"
"UE-1";"0.09000000000000007";"31.78870629125526 -30.171671793199994 2.0"
"UE-2";"0.09000000000000007";"166.4395121918173 219.39009677007795 2.0"
"UE-3";"0.09000000000000007";"-177.90216301927737 -8.438082563158785 2.0"
"UE-4";"0.09000000000000007";"242.82631431670313 45.467368085385026 2.0"
"UE-5";"0.09000000000000007";"-143.09124979267597 273.7150767815694 2.0"
"UE-1";"0.09100000000000007";"31.80321041513365 -30.18726918856988 2.0"
"UE-2";"0.09100000000000007";"166.4227417997247 219.36720618495394 2.0"
"UE-3";"0.09100000000000007";"-177.87655091342754 -8.463609083217289 2.0"
"UE-4";"0.09100000000000007";"242.7982741899391 45.495879368061466 2.0"
"UE-5";"0.09100000000000007";"-143.11150647284106 273.68684158784015 2.0"
"UE-1";"0.09200000000000007";"31.817714539012037 -30.202866583939763 2.0"
"UE-2";"0.09200000000000007";"166.40597140763208 219.34431559982994 2.0"
"UE-3";"0.09200000000000007";"-177.8509388075777 -8.489135603275793 2.0"
"UE-4";"0.09200000000000007";"242.77023406317505 45.52439065073791 2.0"
"UE-5";"0.09200000000000007";"-143.13176315300615 273.6586063941109 2.0"
"UE-1";"0.09300000000000007";"31.832218662890426 -30.218463979309647 2.0"
"UE-2";"0.09300000000000007";"166.38920101553947 219.32142501470594 2.0"
"UE-3";"0.09300000000000007";"-177.82532670172787 -8.514662123334297 2.0"
"UE-4";"0.09300000000000007";"242.742193936411 45.55290193341435 2.0"
"UE-5";"0.09300000000000007";"-143.15201983317124 273.63037120038166 2.0"
"UE-1";"0.09400000000000007";"31.846722786768815 -30.23406137467953 2.0"
"UE-2";"0.09400000000000007";"166.37243062344686 219.29853442958193 2.0"
"UE-3";"0.09400000000000007";"-177.79971459587804 -8.540188643392801 2.0"
"UE-4";"0.09400000000000007";"242.71415380964697 45.58141321609079 2.0"
"UE-5";"0.09400000000000007";"-143.17227651333633 273.6021360066524 2.0"
"UE-1";"0.09500000000000007";"31.861226910647204 -30.249658770049415 2.0"
"UE-2";"0.09500000000000007";"166.35566023135425 219.27564384445793 2.0"
"UE-3";"0.09500000000000007";"-177.7741024900282 -8.565715163451305 2.0"
"UE-4";"0.09500000000000007";"242.68611368288293 45.60992449876723 2.0"
"UE-5";"0.09500000000000007";"-143.19253319350142 273.57390081292317 2.0"
"UE-1";"0.09600000000000007";"31.875731034525593 -30.2652561654193 2.0"
"UE-2";"0.09600000000000007";"166.33888983926164 219.25275325933393 2.0"
"UE-3";"0.09600000000000007";"-177.74849038417838 -8.591241683509809 2.0"
"UE-4";"0.09600000000000007";"242.6580735561189 45.63843578144367 2.0"
"UE-5";"0.09600000000000007";"-143.2127898736665 273.5456656191939 2.0"
"UE-1";"0.09700000000000007";"31.890235158403982 -30.280853560789183 2.0"
"UE-2";"0.09700000000000007";"166.32211944716903 219.22986267420993 2.0"
"UE-3";"0.09700000000000007";"-177.72287827832855 -8.616768203568313 2.0"
"UE-4";"0.09700000000000007";"242.63003342935485 45.66694706412011 2.0"
"UE-5";"0.09700000000000007";"-143.2330465538316 273.5174304254647 2.0"
"UE-1";"0.09800000000000007";"31.90473928228237 -30.296450956159067 2.0"
"UE-2";"0.09800000000000007";"166.30534905507642 219.20697208908592 2.0"
"UE-3";"0.09800000000000007";"-177.69726617247872 -8.642294723626817 2.0"
"UE-4";"0.09800000000000007";"242.6019933025908 45.69545834679655 2.0"
"UE-5";"0.09800000000000007";"-143.2533032339967 273.48919523173544 2.0"
"UE-1";"0.09900000000000007";"31.91924340616076 -30.31204835152895 2.0"
"UE-2";"0.09900000000000007";"166.2885786629838 219.18408150396192 2.0"
"UE-3";"0.09900000000000007";"-177.6716540666289 -8.66782124368532 2.0"
"UE-4";"0.09900000000000007";"242.57395317582677 45.72396962947299 2.0"
"UE-5";"0.09900000000000007";"-143.27355991416178 273.4609600380062 2.0"
"UE-1";"0.10000000000000007";"31.93374753003915 -30.327645746898835 2.0"
"UE-2";"0.10000000000000007";"166.2718082708912 219.16119091883792 2.0"
"UE-3";"0.10000000000000007";"-177.64604196077906 -8.693347763743825 2.0"
"UE-4";"0.10000000000000007";"242.54591304906273 45.75248091214943 2.0"
"UE-5";"0.10000000000000007";"-143.29381659432687 273.43272484427695 2.0"
"UE-1";"0.10100000000000008";"31.948251653917538 -30.34324314226872 2.0"
"UE-2";"0.10100000000000008";"166.2550378787986 219.13830033371391 2.0"
"UE-3";"0.10100000000000008";"-177.62042985492923 -8.718874283802329 2.0"
"UE-4";"0.10100000000000008";"242.5178729222987 45.78099219482587 2.0"
"UE-5";"0.10100000000000008";"-143.31407327449196 273.4044896505477 2.0"
"UE-1";"0.10200000000000008";"31.962755777795927 -30.358840537638603 2.0"
"UE-2";"0.10200000000000008";"166.23826748670598 219.1154097485899 2.0"
"UE-3";"0.10200000000000008";"-177.5948177490794 -8.744400803860833 2.0"
"UE-4";"0.10200000000000008";"242.48983279553465 45.80950347750231 2.0"
"UE-5";"0.10200000000000008";"-143.33432995465705 273.37625445681846 2.0"
"UE-1";"0.10300000000000008";"31.977259901674316 -30.374437933008487 2.0"
"UE-2";"0.10300000000000008";"166.22149709461337 219.0925191634659 2.0"
"UE-3";"0.10300000000000008";"-177.56920564322957 -8.769927323919337 2.0"
"UE-4";"0.10300000000000008";"242.4617926687706 45.83801476017875 2.0"
"UE-5";"0.10300000000000008";"-143.35458663482214 273.3480192630892 2.0"
"UE-1";"0.10400000000000008";"31.991764025552705 -30.39003532837837 2.0"
"UE-2";"0.10400000000000008";"166.20472670252076 219.0696285783419 2.0"
"UE-3";"0.10400000000000008";"-177.54359353737973 -8.79545384397784 2.0"
"UE-4";"0.10400000000000008";"242.43375254200657 45.86652604285519 2.0"
"UE-5";"0.10400000000000008";"-143.37484331498723 273.31978406935997 2.0"
"UE-1";"0.10500000000000008";"32.006268149431094 -30.405632723748255 2.0"
"UE-2";"0.10500000000000008";"166.18795631042815 219.0467379932179 2.0"
"UE-3";"0.10500000000000008";"-177.5179814315299 -8.820980364036345 2.0"
"UE-4";"0.10500000000000008";"242.40571241524253 45.89503732553163 2.0"
"UE-5";"0.10500000000000008";"-143.39509999515232 273.2915488756307 2.0"
"UE-1";"0.10600000000000008";"32.02077227330948 -30.42123011911814 2.0"
"UE-2";"0.10600000000000008";"166.17118591833554 219.0238474080939 2.0"
"UE-3";"0.10600000000000008";"-177.49236932568007 -8.846506884094849 2.0"
"UE-4";"0.10600000000000008";"242.3776722884785 45.92354860820807 2.0"
"UE-5";"0.10600000000000008";"-143.4153566753174 273.2633136819015 2.0"
"UE-1";"0.10700000000000008";"32.03527639718787 -30.436827514488023 2.0"
"UE-2";"0.10700000000000008";"166.15441552624293 219.0009568229699 2.0"
"UE-3";"0.10700000000000008";"-177.46675721983024 -8.872033404153353 2.0"
"UE-4";"0.10700000000000008";"242.34963216171445 45.95205989088451 2.0"
"UE-5";"0.10700000000000008";"-143.4356133554825 273.23507848817223 2.0"
"UE-1";"0.10800000000000008";"32.04978052106626 -30.452424909857907 2.0"
"UE-2";"0.10800000000000008";"166.13764513415032 218.9780662378459 2.0"
"UE-3";"0.10800000000000008";"-177.4411451139804 -8.897559924211857 2.0"
"UE-4";"0.10800000000000008";"242.3215920349504 45.98057117356095 2.0"
"UE-5";"0.10800000000000008";"-143.4558700356476 273.206843294443 2.0"
"UE-1";"0.10900000000000008";"32.06428464494465 -30.46802230522779 2.0"
"UE-2";"0.10900000000000008";"166.1208747420577 218.9551756527219 2.0"
"UE-3";"0.10900000000000008";"-177.41553300813058 -8.92308644427036 2.0"
"UE-4";"0.10900000000000008";"242.29355190818637 46.009082456237394 2.0"
"UE-5";"0.10900000000000008";"-143.47612671581268 273.17860810071375 2.0"
"UE-1";"0.11000000000000008";"32.07878876882304 -30.483619700597675 2.0"
"UE-2";"0.11000000000000008";"166.1041043499651 218.9322850675979 2.0"
"UE-3";"0.11000000000000008";"-177.38992090228075 -8.948612964328865 2.0"
"UE-4";"0.11000000000000008";"242.26551178142233 46.037593738913834 2.0"
"UE-5";"0.11000000000000008";"-143.49638339597777 273.1503729069845 2.0"
"UE-1";"0.11100000000000008";"32.09329289270143 -30.49921709596756 2.0"
"UE-2";"0.11100000000000008";"166.0873339578725 218.90939448247389 2.0"
"UE-3";"0.11100000000000008";"-177.36430879643092 -8.974139484387369 2.0"
"UE-4";"0.11100000000000008";"242.2374716546583 46.066105021590275 2.0"
"UE-5";"0.11100000000000008";"-143.51664007614286 273.12213771325526 2.0"
"UE-1";"0.11200000000000009";"32.107797016579816 -30.514814491337443 2.0"
"UE-2";"0.11200000000000009";"166.07056356577988 218.88650389734988 2.0"
"UE-3";"0.11200000000000009";"-177.3386966905811 -8.999666004445873 2.0"
"UE-4";"0.11200000000000009";"242.20943152789425 46.094616304266715 2.0"
"UE-5";"0.11200000000000009";"-143.53689675630795 273.093902519526 2.0"
"UE-1";"0.11300000000000009";"32.122301140458205 -30.530411886707327 2.0"
"UE-2";"0.11300000000000009";"166.05379317368727 218.86361331222588 2.0"
"UE-3";"0.11300000000000009";"-177.31308458473126 -9.025192524504376 2.0"
"UE-4";"0.11300000000000009";"242.1813914011302 46.123127586943156 2.0"
"UE-5";"0.11300000000000009";"-143.55715343647304 273.06566732579677 2.0"
"UE-1";"0.11400000000000009";"32.136805264336594 -30.54600928207721 2.0"
"UE-2";"0.11400000000000009";"166.03702278159466 218.84072272710188 2.0"
"UE-3";"0.11400000000000009";"-177.28747247888143 -9.05071904456288 2.0"
"UE-4";"0.11400000000000009";"242.15335127436617 46.151638869619596 2.0"
"UE-5";"0.11400000000000009";"-143.57741011663813 273.0374321320675 2.0"
"UE-1";"0.11500000000000009";"32.15130938821498 -30.561606677447095 2.0"
"UE-2";"0.11500000000000009";"166.02025238950205 218.81783214197787 2.0"
"UE-3";"0.11500000000000009";"-177.2618603730316 -9.076245564621384 2.0"
"UE-4";"0.11500000000000009";"242.12531114760213 46.18015015229604 2.0"
"UE-5";"0.11500000000000009";"-143.59766679680322 273.0091969383383 2.0"
"UE-1";"0.11600000000000009";"32.16581351209337 -30.57720407281698 2.0"
"UE-2";"0.11600000000000009";"166.00348199740944 218.79494155685387 2.0"
"UE-3";"0.11600000000000009";"-177.23624826718176 -9.101772084679888 2.0"
"UE-4";"0.11600000000000009";"242.0972710208381 46.20866143497248 2.0"
"UE-5";"0.11600000000000009";"-143.61792347696831 272.98096174460903 2.0"
"UE-1";"0.11700000000000009";"32.18031763597176 -30.592801468186863 2.0"
"UE-2";"0.11700000000000009";"165.98671160531683 218.77205097172987 2.0"
"UE-3";"0.11700000000000009";"-177.21063616133193 -9.127298604738392 2.0"
"UE-4";"0.11700000000000009";"242.06923089407405 46.23717271764892 2.0"
"UE-5";"0.11700000000000009";"-143.6381801571334 272.9527265508798 2.0"
"UE-1";"0.11800000000000009";"32.19482175985015 -30.608398863556747 2.0"
"UE-2";"0.11800000000000009";"165.96994121322422 218.74916038660587 2.0"
"UE-3";"0.11800000000000009";"-177.1850240554821 -9.152825124796896 2.0"
"UE-4";"0.11800000000000009";"242.04119076731 46.26568400032536 2.0"
"UE-5";"0.11800000000000009";"-143.6584368372985 272.92449135715054 2.0"
"UE-1";"0.11900000000000009";"32.20932588372854 -30.62399625892663 2.0"
"UE-2";"0.11900000000000009";"165.9531708211316 218.72626980148186 2.0"
"UE-3";"0.11900000000000009";"-177.15941194963227 -9.1783516448554 2.0"
"UE-4";"0.11900000000000009";"242.01315064054597 46.2941952830018 2.0"
"UE-5";"0.11900000000000009";"-143.67869351746359 272.8962561634213 2.0"
"UE-1";"0.12000000000000009";"32.22383000760693 -30.639593654296515 2.0"
"UE-2";"0.12000000000000009";"165.936400429039 218.70337921635786 2.0"
"UE-3";"0.12000000000000009";"-177.13379984378244 -9.203878164913904 2.0"
"UE-4";"0.12000000000000009";"241.98511051378193 46.32270656567824 2.0"
"UE-5";"0.12000000000000009";"-143.69895019762868 272.86802096969205 2.0"
"UE-1";"0.1210000000000001";"32.23833413148532 -30.6551910496664 2.0"
"UE-2";"0.1210000000000001";"165.9196300369464 218.68048863123386 2.0"
"UE-3";"0.1210000000000001";"-177.1081877379326 -9.229404684972408 2.0"
"UE-4";"0.1210000000000001";"241.9570703870179 46.35121784835468 2.0"
"UE-5";"0.1210000000000001";"-143.71920687779377 272.8397857759628 2.0"
"UE-1";"0.1220000000000001";"32.252838255363706 -30.670788445036283 2.0"
"UE-2";"0.1220000000000001";"165.90285964485378 218.65759804610985 2.0"
"UE-3";"0.1220000000000001";"-177.08257563208278 -9.254931205030912 2.0"
"UE-4";"0.1220000000000001";"241.92903026025385 46.37972913103112 2.0"
"UE-5";"0.1220000000000001";"-143.73946355795886 272.81155058223356 2.0"
"UE-1";"0.1230000000000001";"32.267342379242095 -30.686385840406167 2.0"
"UE-2";"0.1230000000000001";"165.88608925276117 218.63470746098585 2.0"
"UE-3";"0.1230000000000001";"-177.05696352623295 -9.280457725089416 2.0"
"UE-4";"0.1230000000000001";"241.9009901334898 46.40824041370756 2.0"
"UE-5";"0.1230000000000001";"-143.75972023812395 272.7833153885043 2.0"
"UE-1";"0.1240000000000001";"32.281846503120484 -30.70198323577605 2.0"
"UE-2";"0.1240000000000001";"165.86931886066856 218.61181687586185 2.0"
"UE-3";"0.1240000000000001";"-177.03135142038312 -9.30598424514792 2.0"
"UE-4";"0.1240000000000001";"241.87295000672577 46.436751696384 2.0"
"UE-5";"0.1240000000000001";"-143.77997691828904 272.7550801947751 2.0"
"UE-1";"0.12500000000000008";"32.29635062699887 -30.717580631145935 2.0"
"UE-2";"0.12500000000000008";"165.85254846857595 218.58892629073785 2.0"
"UE-3";"0.12500000000000008";"-177.0057393145333 -9.331510765206424 2.0"
"UE-4";"0.12500000000000008";"241.84490987996173 46.46526297906044 2.0"
"UE-5";"0.12500000000000008";"-143.80023359845413 272.72684500104583 2.0"
