"UE-10";"0.06800000000000005";"20.094582792584635 0.0 0.0"
"UE-11";"0.06800000000000005";"11.728538426605938 0.0 0.0"
"UE-12";"0.06800000000000005";"5.0867584617537345 0.0 0.0"
"UE-13";"0.06800000000000005";"2.595213147170213 0.0 0.0"
"UE-14";"0.06800000000000005";"-0.12884106025731787 0.0 0.0"
"UE-15";"0.06800000000000005";"2.3397070306137873 0.0 0.0"
"UE-16";"0.06800000000000005";"7.033379270316578 0.0 0.0"
"UE-17";"0.06800000000000005";"-1.751173583157234 0.0 0.0"
"UE-18";"0.06800000000000005";"-14.677476760571299 0.0 0.0"
"UE-19";"0.06800000000000005";"18.630560639349607 0.0 0.0"
"UE-20";"0.06800000000000005";"5.532670721593341 0.0 0.0"
"UE-1";"0.06900000000000005";"4.684249043663328 0.0 0.0"
"UE-2";"0.06900000000000005";"11.025575817923894 0.0 0.0"
"UE-3";"0.06900000000000005";"-0.5841770455989459 0.0 0.0"
"UE-4";"0.06900000000000005";"-3.144686278336809 0.0 0.0"
"UE-5";"0.06900000000000005";"9.597723894174608 0.0 0.0"
"UE-6";"0.06900000000000005";"8.837247528111101 0.0 0.0"
"UE-7";"0.06900000000000005";"17.396154288865624 0.0 0.0"
"UE-8";"0.06900000000000005";"12.117068528459749 0.0 0.0"
"UE-9";"0.06900000000000005";"2.0597163432066097 0.0 0.0"
"UE-10";"0.06900000000000005";"18.814194834248774 0.0 0.0"
"UE-11";"0.06900000000000005";"11.76324814108484 0.0 0.0"
"UE-12";"0.06900000000000005";"1.5423473613037373 0.0 0.0"
"UE-13";"0.06900000000000005";"-7.977917129431484 0.0 0.0"
"UE-14";"0.06900000000000005";"-15.368184187687898 0.0 0.0"
"UE-15";"0.06900000000000005";"4.157252587557189 0.0 0.0"
"UE-16";"0.06900000000000005";"7.353147960367812 0.0 0.0"
"UE-17";"0.06900000000000005";"-10.09991089887599 0.0 0.0"
"UE-18";"0.06900000000000005";"-4.358803116978146 0.0 0.0"
"UE-19";"0.06900000000000005";"6.8451882207363415 0.0 0.0"
"UE-20";"0.06900000000000005";"-3.5833486381242756 0.0 0.0"
"UE-1";"0.07000000000000005";"-14.585643363408408 0.0 0.0"
"UE-2";"0.07000000000000005";"12.345498349520872 0.0 0.0"
"UE-3";"0.07000000000000005";"-4.453007583863814 0.0 0.0"
"UE-4";"0.07000000000000005";"-2.978215505823619 0.0 0.0"
"UE-5";"0.07000000000000005";"7.203526982952852 0.0 0.0"
"UE-6";"0.07000000000000005";"1.8207627568468014 0.0 0.0"
"UE-7";"0.07000000000000005";"10.482274664717945 0.0 0.0"
"UE-8";"0.07000000000000005";"11.543189553941115 0.0 0.0"
"UE-9";"0.07000000000000005";"-10.220379492874166 0.0 0.0"
"UE-10";"0.07000000000000005";"15.202411178503393 0.0 0.0"
"UE-11";"0.07000000000000005";"-15.267637632140094 0.0 0.0"
"UE-12";"0.07000000000000005";"7.906369600764577 0.0 0.0"
"UE-13";"0.07000000000000005";"3.1218583625092085 0.0 0.0"
"UE-14";"0.07000000000000005";"-2.970365066423795 0.0 0.0"
"UE-15";"0.07000000000000005";"-3.8741522482529818 0.0 0.0"
"UE-16";"0.07000000000000005";"10.57711861752783 0.0 0.0"
"UE-17";"0.07000000000000005";"2.353684521005908 0.0 0.0"
"UE-18";"0.07000000000000005";"-17.811246321642248 0.0 0.0"
"UE-19";"0.07000000000000005";"12.470512884900897 0.0 0.0"
"UE-20";"0.07000000000000005";"5.554972525935855 0.0 0.0"
"UE-1";"0.07100000000000005";"-3.071031547867773 0.0 0.0"
"UE-2";"0.07100000000000005";"14.767370393638883 0.0 0.0"
"UE-3";"0.07100000000000005";"-10.528405767406692 0.0 0.0"
"UE-4";"0.07100000000000005";"5.744850110260521 0.0 0.0"
"UE-5";"0.07100000000000005";"0.5816953464438945 0.0 0.0"
"UE-6";"0.07100000000000005";"7.603592434748555 0.0 0.0"
"UE-7";"0.07100000000000005";"15.48354900833859 0.0 0.0"
"UE-8";"0.07100000000000005";"2.5157291284194794 0.0 0.0"
"UE-9";"0.07100000000000005";"-10.861900184129647 0.0 0.0"
"UE-10";"0.07100000000000005";"20.58280062686224 0.0 0.0"
"UE-11";"0.07100000000000005";"10.635374260683383 0.0 0.0"
"UE-12";"0.07100000000000005";"4.91886308820202 0.0 0.0"
"UE-13";"0.07100000000000005";"-1.0317567905735991 0.0 0.0"
"UE-14";"0.07100000000000005";"-31.07862088149656 0.0 0.0"
"UE-15";"0.07100000000000005";"6.417574989924 0.0 0.0"
"UE-16";"0.07100000000000005";"12.078004516369848 0.0 0.0"
"UE-17";"0.07100000000000005";"-1.4993851190339724 0.0 0.0"
"UE-18";"0.07100000000000005";"-6.284485108104477 0.0 0.0"
"UE-19";"0.07100000000000005";"10.834853633020662 0.0 0.0"
"UE-20";"0.07100000000000005";"8.711828924343564 0.0 0.0"
"UE-1";"0.07200000000000005";"7.953053710100352 0.0 0.0"
"UE-2";"0.07200000000000005";"11.711555396740224 0.0 0.0"
"UE-3";"0.07200000000000005";"-19.133239667341552 0.0 0.0"
"UE-4";"0.07200000000000005";"4.55025094047437 0.0 0.0"
"UE-5";"0.07200000000000005";"-11.546703718795827 0.0 0.0"
"UE-6";"0.07200000000000005";"0.9039638268279295 0.0 0.0"
"UE-7";"0.07200000000000005";"12.979079061374325 0.0 0.0"
"UE-8";"0.07200000000000005";"14.99970306533282 0.0 0.0"
"UE-9";"0.07200000000000005";"-0.8870243994008549 0.0 0.0"
"UE-10";"0.07200000000000005";"18.647009353944057 0.0 0.0"
"UE-11";"0.07200000000000005";"18.415265218609576 0.0 0.0"
"UE-12";"0.07200000000000005";"4.223194917977995 0.0 0.0"
"UE-13";"0.07200000000000005";"-5.506652595094823 0.0 0.0"
"UE-14";"0.07200000000000005";"1.2123561397711493 0.0 0.0"
"UE-15";"0.07200000000000005";"-6.2604786272375526 0.0 0.0"
"UE-16";"0.07200000000000005";"8.341263826414112 0.0 0.0"
"UE-17";"0.07200000000000005";"-7.315985888527274 0.0 0.0"
"UE-18";"0.07200000000000005";"-1.994556725051004 0.0 0.0"
"UE-19";"0.07200000000000005";"14.831979592928985 0.0 0.0"
"UE-20";"0.07200000000000005";"8.034338066229163 0.0 0.0"
"UE-1";"0.07300000000000005";"7.740015865819567 0.0 0.0"
"UE-2";"0.07300000000000005";"-1.3629250687119 0.0 0.0"
"UE-3";"0.07300000000000005";"-15.731427475660638 0.0 0.0"
"UE-4";"0.07300000000000005";"8.980134397894137 0.0 0.0"
"UE-5";"0.07300000000000005";"5.979158772622699 0.0 0.0"
"UE-6";"0.07300000000000005";"8.08621223703068 0.0 0.0"
"UE-7";"0.07300000000000005";"8.968783109326111 0.0 0.0"
"UE-8";"0.07300000000000005";"11.780710536111226 0.0 0.0"
"UE-9";"0.07300000000000005";"10.526057869988987 0.0 0.0"
"UE-10";"0.07300000000000005";"12.807369702509783 0.0 0.0"
"UE-11";"0.07300000000000005";"11.008655581247954 0.0 0.0"
"UE-12";"0.07300000000000005";"4.479263528019459 0.0 0.0"
"UE-13";"0.07300000000000005";"-21.6909226564154 0.0 0.0"
"UE-14";"0.07300000000000005";"5.6795319058434 0.0 0.0"
"UE-15";"0.07300000000000005";"0.8165377958513813 0.0 0.0"
"UE-16";"0.07300000000000005";"13.704113094069015 0.0 0.0"
"UE-17";"0.07300000000000005";"-6.526910322339718 0.0 0.0"
"UE-18";"0.07300000000000005";"-1.4449156136990706 0.0 0.0"
"UE-19";"0.07300000000000005";"19.086446335941673 0.0 0.0"
"UE-20";"0.07300000000000005";"3.929431022087403 0.0 0.0"
"UE-1";"0.07400000000000005";"8.126157614647962 0.0 0.0"
"UE-2";"0.07400000000000005";"11.383735384381408 0.0 0.0"
"UE-3";"0.07400000000000005";"1.4694642331612933 0.0 0.0"
"UE-4";"0.07400000000000005";"8.808772038061342 0.0 0.0"
"UE-5";"0.07400000000000005";"0.8273351251932815 0.0 0.0"
"UE-6";"0.07400000000000005";"3.431969131419142 0.0 0.0"
"UE-7";"0.07400000000000005";"18.288229296738933 0.0 0.0"
"UE-8";"0.07400000000000005";"14.481600544798303 0.0 0.0"
"UE-9";"0.07400000000000005";"8.779317977145876 0.0 0.0"
"UE-10";"0.07400000000000005";"16.68996645051003 0.0 0.0"
"UE-11";"0.07400000000000005";"9.499047244040334 0.0 0.0"
"UE-12";"0.07400000000000005";"6.916227863241713 0.0 0.0"
"UE-13";"0.07400000000000005";"-7.864364934377623 0.0 0.0"
"UE-14";"0.07400000000000005";"-1.0811410562388408 0.0 0.0"
"UE-15";"0.07400000000000005";"1.212520052597778 0.0 0.0"
"UE-16";"0.07400000000000005";"9.145937727466393 0.0 0.0"
"UE-17";"0.07400000000000005";"0.19001302082062868 0.0 0.0"
"UE-18";"0.07400000000000005";"-8.96367623072387 0.0 0.0"
"UE-19";"0.07400000000000005";"16.57906902521742 0.0 0.0"
"UE-20";"0.07400000000000005";"5.402292202752589 0.0 0.0"
"UE-1";"0.07500000000000005";"-1.264090645650404 0.0 0.0"
"UE-2";"0.07500000000000005";"9.91733363874227 0.0 0.0"
"UE-3";"0.07500000000000005";"-5.3241162552328785 0.0 0.0"
"UE-4";"0.07500000000000005";"3.60846646940687 0.0 0.0"
"UE-5";"0.07500000000000005";"3.1984559589393298 0.0 0.0"
"UE-6";"0.07500000000000005";"3.3954852724499496 0.0 0.0"
"UE-7";"0.07500000000000005";"18.44169293243732 0.0 0.0"
"UE-8";"0.07500000000000005";"10.82757251177524 0.0 0.0"
"UE-9";"0.07500000000000005";"6.775288004521981 0.0 0.0"
"UE-10";"0.07500000000000005";"19.077164932937517 0.0 0.0"
"UE-11";"0.07500000000000005";"12.193627815888416 0.0 0.0"
"UE-12";"0.07500000000000005";"6.0896626658876185 0.0 0.0"
"UE-13";"0.07500000000000005";"1.9895369453962002 0.0 0.0"
"UE-14";"0.07500000000000005";"-5.62254801473507 0.0 0.0"
"UE-15";"0.07500000000000005";"6.667823874741955 0.0 0.0"
"UE-16";"0.07500000000000005";"4.34886337608051 0.0 0.0"
"UE-17";"0.07500000000000005";"-7.920189993663849 0.0 0.0"
"UE-18";"0.07500000000000005";"-5.641372038508136 0.0 0.0"
"UE-19";"0.07500000000000005";"19.843202294648602 0.0 0.0"
"UE-20";"0.07500000000000005";"10.192380035317374 0.0 0.0"
"UE-1";"0.07600000000000005";"1.6962963136386753 0.0 0.0"
"UE-2";"0.07600000000000005";"10.966346003918868 0.0 0.0"
"UE-3";"0.07600000000000005";"4.110395043527441 0.0 0.0"
"UE-4";"0.07600000000000005";"-0.2458526031835354 0.0 0.0"
"UE-5";"0.07600000000000005";"9.723252634318776 0.0 0.0"
"UE-6";"0.07600000000000005";"-1.0444836478935848 0.0 0.0"
"UE-7";"0.07600000000000005";"16.353131591929653 0.0 0.0"
"UE-8";"0.07600000000000005";"9.00422745843988 0.0 0.0"
"UE-9";"0.07600000000000005";"-0.5722352822045866 0.0 0.0"
"UE-10";"0.07600000000000005";"7.2795811725999515 0.0 0.0"
"UE-11";"0.07600000000000005";"13.304299705141736 0.0 0.0"
"UE-12";"0.07600000000000005";"3.1431138975681128 0.0 0.0"
"UE-13";"0.07600000000000005";"-4.288558668646834 0.0 0.0"
"UE-14";"0.07600000000000005";"-12.585123984503879 0.0 0.0"
"UE-15";"0.07600000000000005";"5.215850622767823 0.0 0.0"
"UE-16";"0.07600000000000005";"5.939042224913771 0.0 0.0"
"UE-17";"0.07600000000000005";"-7.68208826084996 0.0 0.0"
"UE-18";"0.07600000000000005";"-1.7522767930973737 0.0 0.0"
"UE-19";"0.07600000000000005";"16.129326288175637 0.0 0.0"
"UE-20";"0.07600000000000005";"4.162818666740506 0.0 0.0"
"UE-1";"0.07700000000000005";"2.8235381522472536 0.0 0.0"
"UE-2";"0.07700000000000005";"7.003856306214635 0.0 0.0"
"UE-3";"0.07700000000000005";"0.5150269261190096 0.0 0.0"
"UE-4";"0.07700000000000005";"3.2064818047163146 0.0 0.0"
"UE-5";"0.07700000000000005";"10.39431245655025 0.0 0.0"
"UE-6";"0.07700000000000005";"-2.752043422978709 0.0 0.0"
"UE-7";"0.07700000000000005";"10.676459443242404 0.0 0.0"
"UE-8";"0.07700000000000005";"7.024304284962014 0.0 0.0"
"UE-9";"0.07700000000000005";"7.0609529359755125 0.0 0.0"
"UE-10";"0.07700000000000005";"20.839314560045743 0.0 0.0"
"UE-11";"0.07700000000000005";"13.13752954865837 0.0 0.0"
"UE-12";"0.07700000000000005";"5.8712277136823 0.0 0.0"
"UE-13";"0.07700000000000005";"0.7290940436772149 0.0 0.0"
"UE-14";"0.07700000000000005";"-13.599204149974112 0.0 0.0"
"UE-15";"0.07700000000000005";"-2.9211088231095856 0.0 0.0"
"UE-16";"0.07700000000000005";"8.99312333066665 0.0 0.0"
"UE-17";"0.07700000000000005";"-13.698721727856235 0.0 0.0"
"UE-18";"0.07700000000000005";"2.4265286921855314 0.0 0.0"
"UE-19";"0.07700000000000005";"17.660445398622347 0.0 0.0"
"UE-20";"0.07700000000000005";"2.988327634245164 0.0 0.0"
"UE-1";"0.07800000000000006";"3.909103691413497 0.0 0.0"
"UE-2";"0.07800000000000006";"8.035403789080709 0.0 0.0"
"UE-3";"0.07800000000000006";"-0.12205337662278545 0.0 0.0"
"UE-4";"0.07800000000000006";"7.700454859899324 0.0 0.0"
"UE-5";"0.07800000000000006";"15.461268724977955 0.0 0.0"
"UE-6";"0.07800000000000006";"6.686278189117802 0.0 0.0"
"UE-7";"0.07800000000000006";"12.435470804056541 0.0 0.0"
"UE-8";"0.07800000000000006";"13.950729145448154 0.0 0.0"
"UE-9";"0.07800000000000006";"6.704102292149797 0.0 0.0"
"UE-10";"0.07800000000000006";"17.7029354361229 0.0 0.0"
"UE-11";"0.07800000000000006";"13.67815729056951 0.0 0.0"
"UE-12";"0.07800000000000006";"6.901802544400537 0.0 0.0"
"UE-13";"0.07800000000000006";"-25.611828031775214 0.0 0.0"
"UE-14";"0.07800000000000006";"-25.038105420800516 0.0 0.0"
"UE-15";"0.07800000000000006";"3.7388747797366433 0.0 0.0"
"UE-16";"0.07800000000000006";"8.059849145776184 0.0 0.0"
"UE-17";"0.07800000000000006";"-13.743749913251923 0.0 0.0"
"UE-18";"0.07800000000000006";"-5.435885095699503 0.0 0.0"
"UE-19";"0.07800000000000006";"17.029209181801857 0.0 0.0"
"UE-20";"0.07800000000000006";"4.550007008315507 0.0 0.0"
"UE-1";"0.07900000000000006";"4.736429994490722 0.0 0.0"
"UE-2";"0.07900000000000006";"13.212134441920771 0.0 0.0"
"UE-3";"0.07900000000000006";"-5.024037526877616 0.0 0.0"
"UE-4";"0.07900000000000006";"9.760721670143601 0.0 0.0"
"UE-5";"0.07900000000000006";"12.61295579853024 0.0 0.0"
"UE-6";"0.07900000000000006";"4.0583381910816065 0.0 0.0"
"UE-7";"0.07900000000000006";"19.953549013396113 0.0 0.0"
"UE-8";"0.07900000000000006";"16.4197376147643 0.0 0.0"
"UE-9";"0.07900000000000006";"7.479023348526237 0.0 0.0"
"UE-10";"0.07900000000000006";"7.105232585673804 0.0 0.0"
"UE-11";"0.07900000000000006";"9.547293671022878 0.0 0.0"
"UE-12";"0.07900000000000006";"5.239932856520854 0.0 0.0"
"UE-13";"0.07900000000000006";"-1.5666040677858253 0.0 0.0"
"UE-14";"0.07900000000000006";"-0.9546369886554401 0.0 0.0"
"UE-15";"0.07900000000000006";"4.695027220060235 0.0 0.0"
"UE-16";"0.07900000000000006";"8.554175030815781 0.0 0.0"
"UE-17";"0.07900000000000006";"-4.920436944738879 0.0 0.0"
"UE-18";"0.07900000000000006";"-5.193838152069171 0.0 0.0"
"UE-19";"0.07900000000000006";"-10.664775187338542 0.0 0.0"
"UE-20";"0.07900000000000006";"7.962263301134676 0.0 0.0"
"UE-1";"0.08000000000000006";"1.5671748419877531 0.0 0.0"
"UE-2";"0.08000000000000006";"13.42392068882625 0.0 0.0"
"UE-3";"0.08000000000000006";"-5.390775906251404 0.0 0.0"
"UE-4";"0.08000000000000006";"-1.6450140009770422 0.0 0.0"
"UE-5";"0.08000000000000006";"7.936217006610024 0.0 0.0"
"UE-6";"0.08000000000000006";"-0.8601543216050496 0.0 0.0"
"UE-7";"0.08000000000000006";"16.295782530911193 0.0 0.0"
"UE-8";"0.08000000000000006";"12.696110228380332 0.0 0.0"
"UE-9";"0.08000000000000006";"6.414493513391245 0.0 0.0"
"UE-10";"0.08000000000000006";"15.945039631822384 0.0 0.0"
"UE-11";"0.08000000000000006";"10.662547411364597 0.0 0.0"
"UE-12";"0.08000000000000006";"9.35230971030154 0.0 0.0"
"UE-13";"0.08000000000000006";"0.9526056754433412 0.0 0.0"
"UE-14";"0.08000000000000006";"-5.324522819910343 0.0 0.0"
"UE-15";"0.08000000000000006";"6.685494088771062 0.0 0.0"
"UE-16";"0.08000000000000006";"11.024956833542085 0.0 0.0"
"UE-17";"0.08000000000000006";"-7.624020001556843 0.0 0.0"
"UE-18";"0.08000000000000006";"-22.336443475526778 0.0 0.0"
"UE-19";"0.08000000000000006";"11.305194008496377 0.0 0.0"
"UE-20";"0.08000000000000006";"8.36210072203923 0.0 0.0"
"UE-1";"0.08100000000000006";"-2.0286929939313345 0.0 0.0"
"UE-2";"0.08100000000000006";"7.0183878804280395 0.0 0.0"
"UE-3";"0.08100000000000006";"0.06256063711916858 0.0 0.0"
"UE-4";"0.08100000000000006";"-3.7536195230897547 0.0 0.0"
"UE-5";"0.08100000000000006";"11.184769095780045 0.0 0.0"
"UE-6";"0.08100000000000006";"1.567772488585816 0.0 0.0"
"UE-7";"0.08100000000000006";"18.4051247524413 0.0 0.0"
"UE-8";"0.08100000000000006";"14.27738134252447 0.0 0.0"
"UE-9";"0.08100000000000006";"3.163766540924378 0.0 0.0"
"UE-10";"0.08100000000000006";"16.549460594160173 0.0 0.0"
"UE-11";"0.08100000000000006";"16.52373655576284 0.0 0.0"
"UE-12";"0.08100000000000006";"8.023619446198186 0.0 0.0"
"UE-13";"0.08100000000000006";"7.5784801553582675 0.0 0.0"
"UE-14";"0.08100000000000006";"-2.7940558971798337 0.0 0.0"
"UE-15";"0.08100000000000006";"8.506256306192912 0.0 0.0"
"UE-16";"0.08100000000000006";"9.45489251233711 0.0 0.0"
"UE-17";"0.08100000000000006";"-12.977566194178747 0.0 0.0"
"UE-18";"0.08100000000000006";"-0.8296888739132755 0.0 0.0"
"UE-19";"0.08100000000000006";"17.575062183808548 0.0 0.0"
"UE-20";"0.08100000000000006";"8.622799463681321 0.0 0.0"
"UE-1";"0.08200000000000006";"-7.114254812380617 0.0 0.0"
"UE-2";"0.08200000000000006";"7.324223658593109 0.0 0.0"
"UE-3";"0.08200000000000006";"3.5623497525320893 0.0 0.0"
"UE-4";"0.08200000000000006";"-9.381711572279611 0.0 0.0"
"UE-5";"0.08200000000000006";"8.29379195773393 0.0 0.0"
"UE-6";"0.08200000000000006";"-0.4201783308572857 0.0 0.0"
"UE-7";"0.08200000000000006";"11.196924079019146 0.0 0.0"
"UE-8";"0.08200000000000006";"14.026460962412518 0.0 0.0"
"UE-9";"0.08200000000000006";"9.555943145281887 0.0 0.0"
"UE-10";"0.08200000000000006";"12.467373015343856 0.0 0.0"
"UE-11";"0.08200000000000006";"17.102017420882333 0.0 0.0"
"UE-12";"0.08200000000000006";"-0.9961990218678257 0.0 0.0"
"UE-13";"0.08200000000000006";"-3.3302932769922435 0.0 0.0"
"UE-14";"0.08200000000000006";"2.690238737059385 0.0 0.0"
"UE-15";"0.08200000000000006";"1.5074498059818202 0.0 0.0"
"UE-16";"0.08200000000000006";"4.576263696465741 0.0 0.0"
"UE-17";"0.08200000000000006";"-5.78796018527589 0.0 0.0"
"UE-18";"0.08200000000000006";"-6.17096687608934 0.0 0.0"
"UE-19";"0.08200000000000006";"10.061153731678328 0.0 0.0"
"UE-20";"0.08200000000000006";"5.111328965786528 0.0 0.0"
"UE-1";"0.08300000000000006";"-0.330140975471972 0.0 0.0"
"UE-2";"0.08300000000000006";"12.981625025679637 0.0 0.0"
"UE-3";"0.08300000000000006";"1.5048773342088526 0.0 0.0"
"UE-4";"0.08300000000000006";"4.102880064884052 0.0 0.0"
"UE-5";"0.08300000000000006";"9.824228232372356 0.0 0.0"
"UE-6";"0.08300000000000006";"-2.4788825898146003 0.0 0.0"
"UE-7";"0.08300000000000006";"14.196533730913348 0.0 0.0"
"UE-8";"0.08300000000000006";"11.487395970499183 0.0 0.0"
"UE-9";"0.08300000000000006";"-0.5836185189104182 0.0 0.0"
"UE-10";"0.08300000000000006";"16.833029680051038 0.0 0.0"
"UE-11";"0.08300000000000006";"12.485932979919985 0.0 0.0"
"UE-12";"0.08300000000000006";"8.246700568594434 0.0 0.0"
"UE-13";"0.08300000000000006";"7.6230056457785755 0.0 0.0"
"UE-14";"0.08300000000000006";"2.581239382239582 0.0 0.0"
"UE-15";"0.08300000000000006";"3.4954307681548706 0.0 0.0"
"UE-16";"0.08300000000000006";"8.033657341223465 0.0 0.0"
"UE-17";"0.08300000000000006";"-32.417594369493344 0.0 0.0"
"UE-18";"0.08300000000000006";"-2.5861662909754948 0.0 0.0"
"UE-19";"0.08300000000000006";"14.110615354710047 0.0 0.0"
"UE-20";"0.08300000000000006";"2.624846903202549 0.0 0.0"
"UE-1";"0.08400000000000006";"8.43982563260569 0.0 0.0"
"UE-2";"0.08400000000000006";"11.044981949525393 0.0 0.0"
"UE-3";"0.08400000000000006";"2.781558313318835 0.0 0.0"
"UE-4";"0.08400000000000006";"2.2840076588729725 0.0 0.0"
"UE-5";"0.08400000000000006";"7.284606359812358 0.0 0.0"
"UE-6";"0.08400000000000006";"-14.765075315474768 0.0 0.0"
"UE-7";"0.08400000000000006";"14.329848288871483 0.0 0.0"
"UE-8";"0.08400000000000006";"12.751615663250575 0.0 0.0"
"UE-9";"0.08400000000000006";"-4.031742625126702 0.0 0.0"
"UE-10";"0.08400000000000006";"20.080723715669627 0.0 0.0"
"UE-11";"0.08400000000000006";"14.390168167025836 0.0 0.0"
"UE-12";"0.08400000000000006";"1.7864870549422731 0.0 0.0"
"UE-13";"0.08400000000000006";"-0.3522997091640554 0.0 0.0"
"UE-14";"0.08400000000000006";"-23.662655032171397 0.0 0.0"
"UE-15";"0.08400000000000006";"0.7901704633843851 0.0 0.0"
"UE-16";"0.08400000000000006";"8.46281122920331 0.0 0.0"
"UE-17";"0.08400000000000006";"-4.95109336244088 0.0 0.0"
"UE-18";"0.08400000000000006";"-1.9684938344265734 0.0 0.0"
"UE-19";"0.08400000000000006";"18.315483211801745 0.0 0.0"
"UE-20";"0.08400000000000006";"0.7210156923796724 0.0 0.0"
"UE-1";"0.08500000000000006";"-12.15097348573233 0.0 0.0"
"UE-2";"0.08500000000000006";"9.393154255355205 0.0 0.0"
"UE-3";"0.08500000000000006";"-14.158091426997663 0.0 0.0"
"UE-4";"0.08500000000000006";"-2.60669685401205 0.0 0.0"
"UE-5";"0.08500000000000006";"-9.384168871614305 0.0 0.0"
"UE-6";"0.08500000000000006";"2.597694328233641 0.0 0.0"
"UE-7";"0.08500000000000006";"15.661919546736796 0.0 0.0"
"UE-8";"0.08500000000000006";"13.90518444791624 0.0 0.0"
"UE-9";"0.08500000000000006";"7.177244542364573 0.0 0.0"
"UE-10";"0.08500000000000006";"19.59089307728381 0.0 0.0"
"UE-11";"0.08500000000000006";"15.347581107629715 0.0 0.0"
"UE-12";"0.08500000000000006";"0.043692609906440305 0.0 0.0"
"UE-13";"0.08500000000000006";"-15.168331078838426 0.0 0.0"
"UE-14";"0.08500000000000006";"-1.1093971488776195 0.0 0.0"
"UE-15";"0.08500000000000006";"2.0748877491427264 0.0 0.0"
"UE-16";"0.08500000000000006";"4.420602349051196 0.0 0.0"
"UE-17";"0.08500000000000006";"-1.5541692968892722 0.0 0.0"
"UE-18";"0.08500000000000006";"-7.796352838437461 0.0 0.0"
"UE-19";"0.08500000000000006";"12.443112876733364 0.0 0.0"
"UE-20";"0.08500000000000006";"5.618761812648914 0.0 0.0"
"UE-1";"0.08600000000000006";"6.907274112149104 0.0 0.0"
"UE-2";"0.08600000000000006";"11.057799552195078 0.0 0.0"
"UE-3";"0.08600000000000006";"1.6091610297623804 0.0 0.0"
"UE-4";"0.08600000000000006";"4.756560082139431 0.0 0.0"
"UE-5";"0.08600000000000006";"-2.077591159237475 0.0 0.0"
"UE-6";"0.08600000000000006";"-0.576674258048299 0.0 0.0"
"UE-7";"0.08600000000000006";"14.11262253653522 0.0 0.0"
"UE-8";"0.08600000000000006";"9.57300079326411 0.0 0.0"
"UE-9";"0.08600000000000006";"-9.385965476159022 0.0 0.0"
"UE-10";"0.08600000000000006";"19.07742557592673 0.0 0.0"
"UE-11";"0.08600000000000006";"7.584753672900749 0.0 0.0"
"UE-12";"0.08600000000000006";"5.145583471661677 0.0 0.0"
"UE-13";"0.08600000000000006";"-1.0273392085743809 0.0 0.0"
"UE-14";"0.08600000000000006";"-8.436528881893603 0.0 0.0"
