"UE-5";"0.4180000000000003";"-145.18360313788958 150.07838126894367 2.0"
"UE-6";"0.4180000000000003";"-283.0259891805746 -124.8256204642511 2.0"
"UE-7";"0.4180000000000003";"-197.3388475331649 52.943560884988834 2.0"
"UE-8";"0.4180000000000003";"-275.7556082905775 -1.6197288326156372 2.0"
"UE-9";"0.4180000000000003";"-192.39957832002875 -296.4936523098509 2.0"
"UE-10";"0.4180000000000003";"-7.518081735444126 -83.96697925361838 2.0"
"UE-11";"0.4180000000000003";"15.774374845446635 -208.88123161941832 2.0"
"UE-12";"0.4180000000000003";"-150.9197066058891 60.91919921438485 2.0"
"UE-13";"0.4180000000000003";"-79.55051413627974 -294.70865068005264 2.0"
"UE-14";"0.4180000000000003";"132.5554758203219 -185.90513121586008 2.0"
"UE-15";"0.4180000000000003";"-224.2741291924682 281.4323338904165 2.0"
"UE-16";"0.4180000000000003";"149.6509244308146 -192.7199793646907 2.0"
"UE-17";"0.4180000000000003";"194.42940036402092 -254.04858278718075 2.0"
"UE-18";"0.4180000000000003";"97.4533481739117 234.15987703642412 2.0"
"UE-19";"0.4180000000000003";"-233.48016552432819 147.95287502838892 2.0"
"UE-20";"0.4180000000000003";"219.93218482245325 21.579081340128656 2.0"
"UE-1";"0.4190000000000003";"67.83820320988707 149.88862810239328 2.0"
"UE-2";"0.4190000000000003";"179.48271950291297 144.61727478561653 2.0"
"UE-3";"0.4190000000000003";"-100.6120228696009 267.2795996802075 2.0"
"UE-4";"0.4190000000000003";"34.39992689530732 118.09883762010065 2.0"
"UE-5";"0.4190000000000003";"-145.2003602073045 150.06041072462665 2.0"
"UE-6";"0.4190000000000003";"-283.0023846516333 -124.84020575772513 2.0"
"UE-7";"0.4190000000000003";"-197.31264268365373 52.96707009920816 2.0"
"UE-8";"0.4190000000000003";"-275.72878595335555 -1.621170384583312 2.0"
"UE-9";"0.4190000000000003";"-192.37111129622474 -296.485780632004 2.0"
"UE-10";"0.4190000000000003";"-7.527384687012598 -83.97876449291093 2.0"
"UE-11";"0.4190000000000003";"15.77840729819162 -208.8556516068316 2.0"
"UE-12";"0.4190000000000003";"-150.9157764302097 60.92194601629754 2.0"
"UE-13";"0.4190000000000003";"-79.56874203879602 -294.7035603149896 2.0"
"UE-14";"0.4190000000000003";"132.5611510715076 -185.88113792538059 2.0"
"UE-15";"0.4190000000000003";"-224.2506845686488 281.40385594190286 2.0"
"UE-16";"0.4190000000000003";"149.67058269452468 -192.69531202703308 2.0"
"UE-17";"0.4190000000000003";"194.41750862612594 -254.03064024520188 2.0"
"UE-18";"0.4190000000000003";"97.46345377774168 234.1588327244889 2.0"
"UE-19";"0.4190000000000003";"-233.46107622320528 147.96521098758018 2.0"
"UE-20";"0.4190000000000003";"219.9036989780622 21.581182007226808 2.0"
"UE-1";"0.4200000000000003";"67.85318949621555 149.87018182021401 2.0"
"UE-2";"0.4200000000000003";"179.4772076212036 144.6248642140308 2.0"
"UE-3";"0.4200000000000003";"-100.62034864319256 267.26248563826806 2.0"
"UE-4";"0.4200000000000003";"34.403277968897896 118.10140208732255 2.0"
"UE-5";"0.4200000000000003";"-145.21711727671942 150.04244018030963 2.0"
"UE-6";"0.4200000000000003";"-282.978780122692 -124.85479105119916 2.0"
"UE-7";"0.4200000000000003";"-197.28643783414256 52.99057931342748 2.0"
"UE-8";"0.4200000000000003";"-275.7019636161336 -1.622611936550987 2.0"
"UE-9";"0.4200000000000003";"-192.34264427242073 -296.47790895415704 2.0"
"UE-10";"0.4200000000000003";"-7.536687638581071 -83.99054973220348 2.0"
"UE-11";"0.4200000000000003";"15.782439750936605 -208.83007159424488 2.0"
"UE-12";"0.4200000000000003";"-150.91184625453027 60.92469281821023 2.0"
"UE-13";"0.4200000000000003";"-79.58696994131229 -294.69846994992656 2.0"
"UE-14";"0.4200000000000003";"132.5668263226933 -185.8571446349011 2.0"
"UE-15";"0.4200000000000003";"-224.22723994482942 281.37537799338924 2.0"
"UE-16";"0.4200000000000003";"149.69024095823477 -192.67064468937548 2.0"
"UE-17";"0.4200000000000003";"194.40561688823095 -254.012697703223 2.0"
"UE-18";"0.4200000000000003";"97.47355938157165 234.15778841255366 2.0"
"UE-19";"0.4200000000000003";"-233.44198692208238 147.97754694677144 2.0"
"UE-20";"0.4200000000000003";"219.87521313367117 21.58328267432496 2.0"
"UE-1";"0.4210000000000003";"67.86817578254403 149.85173553803475 2.0"
"UE-2";"0.4210000000000003";"179.47169573949424 144.63245364244506 2.0"
"UE-3";"0.4210000000000003";"-100.62867441678421 267.2453715963286 2.0"
"UE-4";"0.4210000000000003";"34.406629042488476 118.10396655454446 2.0"
"UE-5";"0.4210000000000003";"-145.23387434613434 150.0244696359926 2.0"
"UE-6";"0.4210000000000003";"-282.9551755937507 -124.86937634467319 2.0"
"UE-7";"0.4210000000000003";"-197.2602329846314 53.014088527646805 2.0"
"UE-8";"0.4210000000000003";"-275.6751412789116 -1.624053488518662 2.0"
"UE-9";"0.4210000000000003";"-192.31417724861672 -296.4700372763101 2.0"
"UE-10";"0.4210000000000003";"-7.545990590149544 -84.00233497149603 2.0"
"UE-11";"0.4210000000000003";"15.78647220368159 -208.80449158165817 2.0"
"UE-12";"0.4210000000000003";"-150.90791607885086 60.927439620122925 2.0"
"UE-13";"0.4210000000000003";"-79.60519784382856 -294.6933795848635 2.0"
"UE-14";"0.4210000000000003";"132.57250157387898 -185.8331513444216 2.0"
"UE-15";"0.4210000000000003";"-224.20379532101003 281.3469000448756 2.0"
"UE-16";"0.4210000000000003";"149.70989922194485 -192.64597735171787 2.0"
"UE-17";"0.4210000000000003";"194.39372515033597 -253.99475516124414 2.0"
"UE-18";"0.4210000000000003";"97.48366498540162 234.15674410061843 2.0"
"UE-19";"0.4210000000000003";"-233.42289762095947 147.9898829059627 2.0"
"UE-20";"0.4210000000000003";"219.84672728928012 21.58538334142311 2.0"
"UE-1";"0.4220000000000003";"67.88316206887251 149.83328925585548 2.0"
"UE-2";"0.4220000000000003";"179.46618385778487 144.64004307085932 2.0"
"UE-3";"0.4220000000000003";"-100.63700019037586 267.22825755438913 2.0"
"UE-4";"0.4220000000000003";"34.409980116079055 118.10653102176636 2.0"
"UE-5";"0.4220000000000003";"-145.25063141554926 150.00649909167558 2.0"
"UE-6";"0.4220000000000003";"-282.9315710648094 -124.88396163814721 2.0"
"UE-7";"0.4220000000000003";"-197.2340281351202 53.03759774186613 2.0"
"UE-8";"0.4220000000000003";"-275.64831894168964 -1.6254950404863369 2.0"
"UE-9";"0.4220000000000003";"-192.2857102248127 -296.4621655984632 2.0"
"UE-10";"0.4220000000000003";"-7.555293541718017 -84.01412021078858 2.0"
"UE-11";"0.4220000000000003";"15.790504656426576 -208.77891156907145 2.0"
"UE-12";"0.4220000000000003";"-150.90398590317145 60.93018642203562 2.0"
"UE-13";"0.4220000000000003";"-79.62342574634484 -294.6882892198005 2.0"
"UE-14";"0.4220000000000003";"132.57817682506467 -185.8091580539421 2.0"
"UE-15";"0.4220000000000003";"-224.18035069719065 281.318422096362 2.0"
"UE-16";"0.4220000000000003";"149.72955748565494 -192.62131001406027 2.0"
"UE-17";"0.4220000000000003";"194.38183341244098 -253.97681261926527 2.0"
"UE-18";"0.4220000000000003";"97.49377058923159 234.1556997886832 2.0"
"UE-19";"0.4220000000000003";"-233.40380831983657 148.00221886515396 2.0"
"UE-20";"0.4220000000000003";"219.81824144488908 21.587484008521262 2.0"
"UE-1";"0.4230000000000003";"67.89814835520099 149.8148429736762 2.0"
"UE-2";"0.4230000000000003";"179.4606719760755 144.64763249927358 2.0"
"UE-3";"0.4230000000000003";"-100.64532596396751 267.21114351244967 2.0"
"UE-4";"0.4230000000000003";"34.413331189669634 118.10909548898826 2.0"
"UE-5";"0.4230000000000003";"-145.2673884849642 149.98852854735856 2.0"
"UE-6";"0.4230000000000003";"-282.9079665358681 -124.89854693162124 2.0"
"UE-7";"0.4230000000000003";"-197.20782328560904 53.06110695608545 2.0"
"UE-8";"0.4230000000000003";"-275.62149660446767 -1.6269365924540118 2.0"
"UE-9";"0.4230000000000003";"-192.2572432010087 -296.45429392061624 2.0"
"UE-10";"0.4230000000000003";"-7.56459649328649 -84.02590545008113 2.0"
"UE-11";"0.4230000000000003";"15.79453710917156 -208.75333155648474 2.0"
"UE-12";"0.4230000000000003";"-150.90005572749203 60.93293322394831 2.0"
"UE-13";"0.4230000000000003";"-79.64165364886111 -294.68319885473744 2.0"
"UE-14";"0.4230000000000003";"132.58385207625037 -185.7851647634626 2.0"
"UE-15";"0.4230000000000003";"-224.15690607337126 281.28994414784836 2.0"
"UE-16";"0.4230000000000003";"149.74921574936502 -192.59664267640267 2.0"
"UE-17";"0.4230000000000003";"194.369941674546 -253.9588700772864 2.0"
"UE-18";"0.4230000000000003";"97.50387619306156 234.15465547674796 2.0"
"UE-19";"0.4230000000000003";"-233.38471901871367 148.01455482434523 2.0"
"UE-20";"0.4230000000000003";"219.78975560049804 21.589584675619413 2.0"
"UE-1";"0.4240000000000003";"67.91313464152947 149.79639669149694 2.0"
"UE-2";"0.4240000000000003";"179.45516009436614 144.65522192768785 2.0"
"UE-3";"0.4240000000000003";"-100.65365173755916 267.1940294705102 2.0"
"UE-4";"0.4240000000000003";"34.41668226326021 118.11165995621016 2.0"
"UE-5";"0.4240000000000003";"-145.2841455543791 149.97055800304153 2.0"
"UE-6";"0.4240000000000003";"-282.88436200692684 -124.91313222509527 2.0"
"UE-7";"0.4240000000000003";"-197.18161843609786 53.08461617030478 2.0"
"UE-8";"0.4240000000000003";"-275.5946742672457 -1.6283781444216867 2.0"
"UE-9";"0.4240000000000003";"-192.22877617720468 -296.4464222427693 2.0"
"UE-10";"0.4240000000000003";"-7.573899444854963 -84.03769068937368 2.0"
"UE-11";"0.4240000000000003";"15.798569561916546 -208.72775154389802 2.0"
"UE-12";"0.4240000000000003";"-150.89612555181262 60.935680025861004 2.0"
"UE-13";"0.4240000000000003";"-79.65988155137738 -294.6781084896744 2.0"
"UE-14";"0.4240000000000003";"132.58952732743606 -185.7611714729831 2.0"
"UE-15";"0.4240000000000003";"-224.13346144955187 281.26146619933473 2.0"
"UE-16";"0.4240000000000003";"149.7688740130751 -192.57197533874506 2.0"
"UE-17";"0.4240000000000003";"194.358049936651 -253.94092753530754 2.0"
"UE-18";"0.4240000000000003";"97.51398179689153 234.15361116481273 2.0"
"UE-19";"0.4240000000000003";"-233.36562971759076 148.0268907835365 2.0"
"UE-20";"0.4240000000000003";"219.761269756107 21.591685342717565 2.0"
"UE-1";"0.4250000000000003";"67.92812092785795 149.77795040931767 2.0"
"UE-2";"0.4250000000000003";"179.44964821265677 144.6628113561021 2.0"
"UE-3";"0.4250000000000003";"-100.66197751115081 267.17691542857074 2.0"
"UE-4";"0.4250000000000003";"34.42003333685079 118.11422442343206 2.0"
"UE-5";"0.4250000000000003";"-145.30090262379403 149.9525874587245 2.0"
"UE-6";"0.4250000000000003";"-282.86075747798554 -124.9277175185693 2.0"
"UE-7";"0.4250000000000003";"-197.1554135865867 53.1081253845241 2.0"
"UE-8";"0.4250000000000003";"-275.5678519300237 -1.6298196963893616 2.0"
"UE-9";"0.4250000000000003";"-192.20030915340067 -296.43855056492237 2.0"
"UE-10";"0.4250000000000003";"-7.583202396423435 -84.04947592866623 2.0"
"UE-11";"0.4250000000000003";"15.802602014661531 -208.7021715313113 2.0"
"UE-12";"0.4250000000000003";"-150.8921953761332 60.9384268277737 2.0"
"UE-13";"0.4250000000000003";"-79.67810945389365 -294.67301812461136 2.0"
"UE-14";"0.4250000000000003";"132.59520257862175 -185.7371781825036 2.0"
"UE-15";"0.4250000000000003";"-224.1100168257325 281.2329882508211 2.0"
"UE-16";"0.4250000000000003";"149.7885322767852 -192.54730800108746 2.0"
"UE-17";"0.4250000000000003";"194.34615819875603 -253.92298499332867 2.0"
"UE-18";"0.4250000000000003";"97.5240874007215 234.1525668528775 2.0"
"UE-19";"0.4250000000000003";"-233.34654041646786 148.03922674272775 2.0"
"UE-20";"0.4250000000000003";"219.73278391171596 21.593786009815716 2.0"
"UE-1";"0.4260000000000003";"67.94310721418643 149.7595041271384 2.0"
"UE-2";"0.4260000000000003";"179.4441363309474 144.67040078451637 2.0"
"UE-3";"0.4260000000000003";"-100.67030328474246 267.1598013866313 2.0"
"UE-4";"0.4260000000000003";"34.42338441044137 118.11678889065396 2.0"
"UE-5";"0.4260000000000003";"-145.31765969320895 149.93461691440748 2.0"
"UE-6";"0.4260000000000003";"-282.83715294904425 -124.94230281204332 2.0"
"UE-7";"0.4260000000000003";"-197.12920873707552 53.131634598743425 2.0"
"UE-8";"0.4260000000000003";"-275.54102959280175 -1.6312612483570366 2.0"
"UE-9";"0.4260000000000003";"-192.17184212959666 -296.43067888707543 2.0"
"UE-10";"0.4260000000000003";"-7.592505347991908 -84.06126116795878 2.0"
"UE-11";"0.4260000000000003";"15.806634467406516 -208.6765915187246 2.0"
"UE-12";"0.4260000000000003";"-150.8882652004538 60.94117362968639 2.0"
"UE-13";"0.4260000000000003";"-79.69633735640993 -294.6679277595483 2.0"
"UE-14";"0.4260000000000003";"132.60087782980744 -185.71318489202412 2.0"
"UE-15";"0.4260000000000003";"-224.0865722019131 281.2045103023075 2.0"
"UE-16";"0.4260000000000003";"149.80819054049527 -192.52264066342985 2.0"
"UE-17";"0.4260000000000003";"194.33426646086104 -253.9050424513498 2.0"
"UE-18";"0.4260000000000003";"97.53419300455147 234.15152254094227 2.0"
"UE-19";"0.4260000000000003";"-233.32745111534496 148.051562701919 2.0"
"UE-20";"0.4260000000000003";"219.7042980673249 21.595886676913867 2.0"
"UE-1";"0.4270000000000003";"67.9580935005149 149.74105784495913 2.0"
"UE-2";"0.4270000000000003";"179.43862444923803 144.67799021293064 2.0"
"UE-3";"0.4270000000000003";"-100.67862905833411 267.1426873446918 2.0"
"UE-4";"0.4270000000000003";"34.42673548403195 118.11935335787587 2.0"
"UE-5";"0.4270000000000003";"-145.33441676262387 149.91664637009046 2.0"
"UE-6";"0.4270000000000003";"-282.81354842010296 -124.95688810551735 2.0"
"UE-7";"0.4270000000000003";"-197.10300388756434 53.15514381296275 2.0"
"UE-8";"0.4270000000000003";"-275.5142072555798 -1.6327028003247115 2.0"
"UE-9";"0.4270000000000003";"-192.14337510579264 -296.4228072092285 2.0"
"UE-10";"0.4270000000000003";"-7.601808299560381 -84.07304640725133 2.0"
"UE-11";"0.4270000000000003";"15.810666920151501 -208.65101150613788 2.0"
"UE-12";"0.4270000000000003";"-150.88433502477437 60.94392043159908 2.0"
"UE-13";"0.4270000000000003";"-79.7145652589262 -294.6628373944853 2.0"
"UE-14";"0.4270000000000003";"132.60655308099314 -185.68919160154462 2.0"
"UE-15";"0.4270000000000003";"-224.0631275780937 281.17603235379386 2.0"
"UE-16";"0.4270000000000003";"149.82784880420536 -192.49797332577225 2.0"
"UE-17";"0.4270000000000003";"194.32237472296606 -253.88709990937093 2.0"
"UE-18";"0.4270000000000003";"97.54429860838144 234.15047822900704 2.0"
"UE-19";"0.4270000000000003";"-233.30836181422205 148.06389866111027 2.0"
"UE-20";"0.4270000000000003";"219.67581222293387 21.59798734401202 2.0"
"UE-1";"0.4280000000000003";"67.97307978684339 149.72261156277986 2.0"
"UE-2";"0.4280000000000003";"179.43311256752867 144.6855796413449 2.0"
"UE-3";"0.4280000000000003";"-100.68695483192576 267.12557330275234 2.0"
"UE-4";"0.4280000000000003";"34.43008655762253 118.12191782509777 2.0"
"UE-5";"0.4280000000000003";"-145.3511738320388 149.89867582577344 2.0"
"UE-6";"0.4280000000000003";"-282.78994389116167 -124.97147339899138 2.0"
"UE-7";"0.4280000000000003";"-197.07679903805317 53.17865302718207 2.0"
"UE-8";"0.4280000000000003";"-275.4873849183578 -1.6341443522923864 2.0"
"UE-9";"0.4280000000000003";"-192.11490808198863 -296.41493553138156 2.0"
"UE-10";"0.4280000000000003";"-7.611111251128854 -84.08483164654388 2.0"
"UE-11";"0.4280000000000003";"15.814699372896486 -208.62543149355116 2.0"
"UE-12";"0.4280000000000003";"-150.88040484909496 60.946667233511775 2.0"
"UE-13";"0.4280000000000003";"-79.73279316144247 -294.65774702942224 2.0"
"UE-14";"0.4280000000000003";"132.61222833217883 -185.66519831106513 2.0"
"UE-15";"0.4280000000000003";"-224.03968295427433 281.14755440528023 2.0"
"UE-16";"0.4280000000000003";"149.84750706791544 -192.47330598811465 2.0"
"UE-17";"0.4280000000000003";"194.31048298507108 -253.86915736739206 2.0"
"UE-18";"0.4280000000000003";"97.55440421221141 234.1494339170718 2.0"
"UE-19";"0.4280000000000003";"-233.28927251309915 148.07623462030153 2.0"
"UE-20";"0.4280000000000003";"219.64732637854283 21.60008801111017 2.0"
"UE-1";"0.4290000000000003";"67.98806607317186 149.7041652806006 2.0"
"UE-2";"0.4290000000000003";"179.4276006858193 144.69316906975916 2.0"
"UE-3";"0.4290000000000003";"-100.69528060551741 267.1084592608129 2.0"
"UE-4";"0.4290000000000003";"34.43343763121311 118.12448229231967 2.0"
"UE-5";"0.4290000000000003";"-145.36793090145372 149.88070528145641 2.0"
"UE-6";"0.4290000000000003";"-282.7663393622204 -124.9860586924654 2.0"
"UE-7";"0.4290000000000003";"-197.050594188542 53.202162241401396 2.0"
"UE-8";"0.4290000000000003";"-275.46056258113583 -1.6355859042600613 2.0"
"UE-9";"0.4290000000000003";"-192.08644105818462 -296.4070638535346 2.0"
"UE-10";"0.4290000000000003";"-7.620414202697327 -84.09661688583643 2.0"
"UE-11";"0.4290000000000003";"15.818731825641471 -208.59985148096445 2.0"
"UE-12";"0.4290000000000003";"-150.87647467341554 60.94941403542447 2.0"
"UE-13";"0.4290000000000003";"-79.75102106395875 -294.6526566643592 2.0"
"UE-14";"0.4290000000000003";"132.61790358336452 -185.64120502058563 2.0"
"UE-15";"0.4290000000000003";"-224.01623833045494 281.1190764567666 2.0"
"UE-16";"0.4290000000000003";"149.86716533162553 -192.44863865045704 2.0"
"UE-17";"0.4290000000000003";"194.2985912471761 -253.8512148254132 2.0"
"UE-18";"0.4290000000000003";"97.56450981604138 234.14838960513657 2.0"
"UE-19";"0.4290000000000003";"-233.27018321197625 148.0885705794928 2.0"
"UE-20";"0.4290000000000003";"219.6188405341518 21.60218867820832 2.0"
"UE-1";"0.4300000000000003";"68.00305235950034 149.68571899842132 2.0"
"UE-2";"0.4300000000000003";"179.42208880410993 144.70075849817343 2.0"
"UE-3";"0.4300000000000003";"-100.70360637910906 267.0913452188734 2.0"
"UE-4";"0.4300000000000003";"34.43678870480369 118.12704675954157 2.0"
"UE-5";"0.4300000000000003";"-145.38468797086864 149.8627347371394 2.0"
"UE-6";"0.4300000000000003";"-282.7427348332791 -125.00064398593943 2.0"
"UE-7";"0.4300000000000003";"-197.02438933903082 53.22567145562072 2.0"
"UE-8";"0.4300000000000003";"-275.43374024391386 -1.6370274562277363 2.0"
"UE-9";"0.4300000000000003";"-192.0579740343806 -296.3991921756877 2.0"
"UE-10";"0.4300000000000003";"-7.6297171542657996 -84.10840212512898 2.0"
"UE-11";"0.4300000000000003";"15.822764278386456 -208.57427146837773 2.0"
"UE-12";"0.4300000000000003";"-150.87254449773613 60.95216083733716 2.0"
"UE-13";"0.4300000000000003";"-79.76924896647502 -294.64756629929616 2.0"
"UE-14";"0.4300000000000003";"132.62357883455022 -185.61721173010613 2.0"
"UE-15";"0.4300000000000003";"-223.99279370663555 281.090598508253 2.0"
"UE-16";"0.4300000000000003";"149.8868235953356 -192.42397131279944 2.0"
"UE-17";"0.4300000000000003";"194.2866995092811 -253.83327228343433 2.0"
"UE-18";"0.4300000000000003";"97.57461541987135 234.14734529320134 2.0"
"UE-19";"0.4300000000000003";"-233.25109391085334 148.10090653868406 2.0"
"UE-20";"0.4300000000000003";"219.59035468976074 21.604289345306473 2.0"
"UE-1";"0.4310000000000003";"68.01803864582882 149.66727271624205 2.0"
"UE-2";"0.4310000000000003";"179.41657692240057 144.7083479265877 2.0"
"UE-3";"0.4310000000000003";"-100.71193215270071 267.07423117693395 2.0"
"UE-4";"0.4310000000000003";"34.44013977839427 118.12961122676347 2.0"
"UE-5";"0.4310000000000003";"-145.40144504028356 149.84476419282237 2.0"
