"UE-13";"0.18100000000000013";"-10.98866157570901 0.0 0.0"
"UE-14";"0.18100000000000013";"15.92427954064026 0.0 0.0"
"UE-15";"0.18100000000000013";"14.933911797962391 0.0 0.0"
"UE-1";"0.18200000000000013";"6.763334718933697 0.0 0.0"
"UE-2";"0.18200000000000013";"7.36943216839025 0.0 0.0"
"UE-3";"0.18200000000000013";"1.9953149502626362 0.0 0.0"
"UE-4";"0.18200000000000013";"10.94918558741256 0.0 0.0"
"UE-5";"0.18200000000000013";"11.192513130798382 0.0 0.0"
"UE-6";"0.18200000000000013";"10.740362616182729 0.0 0.0"
"UE-7";"0.18200000000000013";"-9.039790817539776 0.0 0.0"
"UE-8";"0.18200000000000013";"10.390309917325771 0.0 0.0"
"UE-9";"0.18200000000000013";"1.0139284354083924 0.0 0.0"
"UE-10";"0.18200000000000013";"13.169075785275204 0.0 0.0"
"UE-11";"0.18200000000000013";"17.035847157123975 0.0 0.0"
"UE-12";"0.18200000000000013";"0.27772410521163643 0.0 0.0"
"UE-13";"0.18200000000000013";"-7.106390555462612 0.0 0.0"
"UE-14";"0.18200000000000013";"13.016330093959567 0.0 0.0"
"UE-15";"0.18200000000000013";"9.548104444620385 0.0 0.0"
"UE-1";"0.18300000000000013";"11.231657777267499 0.0 0.0"
"UE-2";"0.18300000000000013";"-22.29447829943426 0.0 0.0"
"UE-3";"0.18300000000000013";"2.501037516478562 0.0 0.0"
"UE-4";"0.18300000000000013";"15.40485428207635 0.0 0.0"
"UE-5";"0.18300000000000013";"5.478514989435976 0.0 0.0"
"UE-6";"0.18300000000000013";"2.0632989524968885 0.0 0.0"
"UE-7";"0.18300000000000013";"-16.869522525800434 0.0 0.0"
"UE-8";"0.18300000000000013";"14.860255117078932 0.0 0.0"
"UE-9";"0.18300000000000013";"-3.4042884019130595 0.0 0.0"
"UE-10";"0.18300000000000013";"11.943850935318789 0.0 0.0"
"UE-11";"0.18300000000000013";"8.568089229556715 0.0 0.0"
"UE-12";"0.18300000000000013";"4.417403282380198 0.0 0.0"
"UE-13";"0.18300000000000013";"-14.701379812382838 0.0 0.0"
"UE-14";"0.18300000000000013";"10.504040257830757 0.0 0.0"
"UE-15";"0.18300000000000013";"14.001069629571086 0.0 0.0"
"UE-1";"0.18400000000000014";"6.449652538017 0.0 0.0"
"UE-2";"0.18400000000000014";"-18.81090001786393 0.0 0.0"
"UE-3";"0.18400000000000014";"-1.8018498307779451 0.0 0.0"
"UE-4";"0.18400000000000014";"18.947225361741808 0.0 0.0"
"UE-5";"0.18400000000000014";"0.14809611519297577 0.0 0.0"
"UE-6";"0.18400000000000014";"10.337681917598648 0.0 0.0"
"UE-7";"0.18400000000000014";"-9.938111706709831 0.0 0.0"
"UE-8";"0.18400000000000014";"11.152778477039364 0.0 0.0"
"UE-9";"0.18400000000000014";"6.720046554341193 0.0 0.0"
"UE-10";"0.18400000000000014";"9.09987979978772 0.0 0.0"
"UE-11";"0.18400000000000014";"8.484698122861124 0.0 0.0"
"UE-12";"0.18400000000000014";"4.790625790397572 0.0 0.0"
"UE-13";"0.18400000000000014";"4.975415553041582 0.0 0.0"
"UE-14";"0.18400000000000014";"16.65420374956272 0.0 0.0"
"UE-15";"0.18400000000000014";"8.976877880760343 0.0 0.0"
"UE-1";"0.18500000000000014";"13.349092999347882 0.0 0.0"
"UE-2";"0.18500000000000014";"-0.16284089298995583 0.0 0.0"
"UE-3";"0.18500000000000014";"-0.6822287155302555 0.0 0.0"
"UE-4";"0.18500000000000014";"6.787362455013937 0.0 0.0"
"UE-5";"0.18500000000000014";"4.528167982425643 0.0 0.0"
"UE-6";"0.18500000000000014";"0.632599945495637 0.0 0.0"
"UE-7";"0.18500000000000014";"-6.028059094337978 0.0 0.0"
"UE-8";"0.18500000000000014";"15.400781628683047 0.0 0.0"
"UE-9";"0.18500000000000014";"7.295151180658141 0.0 0.0"
"UE-10";"0.18500000000000014";"16.548052207542177 0.0 0.0"
"UE-11";"0.18500000000000014";"7.082419994252687 0.0 0.0"
"UE-12";"0.18500000000000014";"3.1935200003413824 0.0 0.0"
"UE-13";"0.18500000000000014";"-9.573211977124231 0.0 0.0"
"UE-14";"0.18500000000000014";"14.57637641498815 0.0 0.0"
"UE-15";"0.18500000000000014";"11.143801204904232 0.0 0.0"
"UE-1";"0.18600000000000014";"-11.361097692611274 0.0 0.0"
"UE-2";"0.18600000000000014";"-4.818812554945312 0.0 0.0"
"UE-3";"0.18600000000000014";"3.043563152720454 0.0 0.0"
"UE-4";"0.18600000000000014";"17.80516310064421 0.0 0.0"
"UE-5";"0.18600000000000014";"11.09388575927623 0.0 0.0"
"UE-6";"0.18600000000000014";"-33.49257804058878 0.0 0.0"
"UE-7";"0.18600000000000014";"-13.451488490259134 0.0 0.0"
"UE-8";"0.18600000000000014";"5.167704560641122 0.0 0.0"
"UE-9";"0.18600000000000014";"11.905674179791738 0.0 0.0"
"UE-10";"0.18600000000000014";"10.477988026958391 0.0 0.0"
"UE-11";"0.18600000000000014";"14.953237198573133 0.0 0.0"
"UE-12";"0.18600000000000014";"3.2032787878482343 0.0 0.0"
"UE-13";"0.18600000000000014";"-11.533616442929215 0.0 0.0"
"UE-14";"0.18600000000000014";"16.832998031796127 0.0 0.0"
"UE-15";"0.18600000000000014";"10.626653884771034 0.0 0.0"
"UE-1";"0.18700000000000014";"15.030973255600129 0.0 0.0"
"UE-2";"0.18700000000000014";"-8.563059038513979 0.0 0.0"
"UE-3";"0.18700000000000014";"-3.1518186131161947 0.0 0.0"
"UE-4";"0.18700000000000014";"2.411148341086457 0.0 0.0"
"UE-5";"0.18700000000000014";"3.817965185764212 0.0 0.0"
"UE-6";"0.18700000000000014";"11.175762128551387 0.0 0.0"
"UE-7";"0.18700000000000014";"-13.196517628334277 0.0 0.0"
"UE-8";"0.18700000000000014";"7.83266973022889 0.0 0.0"
"UE-9";"0.18700000000000014";"11.365548011244357 0.0 0.0"
"UE-10";"0.18700000000000014";"9.472985105348807 0.0 0.0"
"UE-11";"0.18700000000000014";"18.96790396172579 0.0 0.0"
"UE-12";"0.18700000000000014";"5.645588487208397 0.0 0.0"
"UE-13";"0.18700000000000014";"-6.1099491997998605 0.0 0.0"
"UE-14";"0.18700000000000014";"17.14993685600266 0.0 0.0"
"UE-15";"0.18700000000000014";"6.952409005317288 0.0 0.0"
"UE-1";"0.18800000000000014";"10.314173047612332 0.0 0.0"
"UE-2";"0.18800000000000014";"-4.259027128267786 0.0 0.0"
"UE-3";"0.18800000000000014";"4.659942117795185 0.0 0.0"
"UE-4";"0.18800000000000014";"11.451662607549707 0.0 0.0"
"UE-5";"0.18800000000000014";"13.599935573881037 0.0 0.0"
"UE-6";"0.18800000000000014";"14.111205091057348 0.0 0.0"
"UE-7";"0.18800000000000014";"-23.150988290810275 0.0 0.0"
"UE-8";"0.18800000000000014";"13.751767151106407 0.0 0.0"
"UE-9";"0.18800000000000014";"4.204444334126815 0.0 0.0"
"UE-10";"0.18800000000000014";"6.191344156561613 0.0 0.0"
"UE-11";"0.18800000000000014";"18.467115023528276 0.0 0.0"
"UE-12";"0.18800000000000014";"4.186978664047155 0.0 0.0"
"UE-13";"0.18800000000000014";"-3.519410314375768 0.0 0.0"
"UE-14";"0.18800000000000014";"14.642203633029894 0.0 0.0"
"UE-15";"0.18800000000000014";"0.8767118843336854 0.0 0.0"
"UE-1";"0.18900000000000014";"6.086870458995534 0.0 0.0"
"UE-2";"0.18900000000000014";"3.9093842202571496 0.0 0.0"
"UE-3";"0.18900000000000014";"-2.590789786579869 0.0 0.0"
"UE-4";"0.18900000000000014";"9.203565712174868 0.0 0.0"
"UE-5";"0.18900000000000014";"3.844021419307505 0.0 0.0"
"UE-6";"0.18900000000000014";"13.020869673097003 0.0 0.0"
"UE-7";"0.18900000000000014";"-19.674607668933646 0.0 0.0"
"UE-8";"0.18900000000000014";"-3.196045197149045 0.0 0.0"
"UE-9";"0.18900000000000014";"3.7303003905726078 0.0 0.0"
"UE-10";"0.18900000000000014";"12.141758257796926 0.0 0.0"
"UE-11";"0.18900000000000014";"15.555330390994307 0.0 0.0"
"UE-12";"0.18900000000000014";"-1.9376009392817042 0.0 0.0"
"UE-13";"0.18900000000000014";"-30.178420517991057 0.0 0.0"
"UE-14";"0.18900000000000014";"16.45513450483033 0.0 0.0"
"UE-15";"0.18900000000000014";"11.456580639956211 0.0 0.0"
"UE-1";"0.19000000000000014";"11.163010908030307 0.0 0.0"
"UE-2";"0.19000000000000014";"8.324598985766777 0.0 0.0"
"UE-3";"0.19000000000000014";"4.9886291348804015 0.0 0.0"
"UE-4";"0.19000000000000014";"-7.154408317533653 0.0 0.0"
"UE-5";"0.19000000000000014";"9.290050076055573 0.0 0.0"
"UE-6";"0.19000000000000014";"1.185740591406127 0.0 0.0"
"UE-7";"0.19000000000000014";"-16.134462377380224 0.0 0.0"
"UE-8";"0.19000000000000014";"7.832069840630633 0.0 0.0"
"UE-9";"0.19000000000000014";"9.874342876431006 0.0 0.0"
"UE-10";"0.19000000000000014";"8.800243396503442 0.0 0.0"
"UE-11";"0.19000000000000014";"5.124474883987462 0.0 0.0"
"UE-12";"0.19000000000000014";"-3.0129489378926504 0.0 0.0"
"UE-13";"0.19000000000000014";"-7.291507318133465 0.0 0.0"
"UE-14";"0.19000000000000014";"13.478530902187437 0.0 0.0"
"UE-15";"0.19000000000000014";"5.888931756452251 0.0 0.0"
"UE-1";"0.19100000000000014";"8.9721238464372 0.0 0.0"
"UE-2";"0.19100000000000014";"-0.9209915125986119 0.0 0.0"
"UE-3";"0.19100000000000014";"1.1665956365697814 0.0 0.0"
"UE-4";"0.19100000000000014";"0.9293929528793583 0.0 0.0"
"UE-5";"0.19100000000000014";"9.525741677653127 0.0 0.0"
"UE-6";"0.19100000000000014";"7.314688975521247 0.0 0.0"
"UE-7";"0.19100000000000014";"-19.026166188158154 0.0 0.0"
"UE-8";"0.19100000000000014";"0.5367744001198043 0.0 0.0"
"UE-9";"0.19100000000000014";"8.722263269782273 0.0 0.0"
"UE-10";"0.19100000000000014";"12.196390747432455 0.0 0.0"
"UE-11";"0.19100000000000014";"17.32012908081493 0.0 0.0"
"UE-12";"0.19100000000000014";"6.856145817773516 0.0 0.0"
"UE-13";"0.19100000000000014";"-1.0556204521635502 0.0 0.0"
"UE-14";"0.19100000000000014";"14.453276479430073 0.0 0.0"
"UE-15";"0.19100000000000014";"2.317264427069289 0.0 0.0"
"UE-1";"0.19200000000000014";"10.970459894920495 0.0 0.0"
"UE-2";"0.19200000000000014";"4.312501860264246 0.0 0.0"
"UE-3";"0.19200000000000014";"0.6984817992886712 0.0 0.0"
"UE-4";"0.19200000000000014";"8.781552404628496 0.0 0.0"
"UE-5";"0.19200000000000014";"2.060973646713266 0.0 0.0"
"UE-6";"0.19200000000000014";"12.963920090733868 0.0 0.0"
"UE-7";"0.19200000000000014";"-14.527884898356971 0.0 0.0"
"UE-8";"0.19200000000000014";"2.28345347918621 0.0 0.0"
"UE-9";"0.19200000000000014";"0.6492790482331817 0.0 0.0"
"UE-10";"0.19200000000000014";"6.1210509433454625 0.0 0.0"
"UE-11";"0.19200000000000014";"16.65616273274854 0.0 0.0"
"UE-12";"0.19200000000000014";"11.740652928362987 0.0 0.0"
"UE-13";"0.19200000000000014";"-1.1484353891032473 0.0 0.0"
"UE-14";"0.19200000000000014";"9.891894933211733 0.0 0.0"
"UE-15";"0.19200000000000014";"9.006457799678095 0.0 0.0"
"UE-1";"0.19300000000000014";"-16.250722072406585 0.0 0.0"
"UE-2";"0.19300000000000014";"1.5268134655514973 0.0 0.0"
"UE-3";"0.19300000000000014";"-2.1337393753661846 0.0 0.0"
"UE-4";"0.19300000000000014";"5.982296222286031 0.0 0.0"
"UE-5";"0.19300000000000014";"14.934852989462634 0.0 0.0"
"UE-6";"0.19300000000000014";"16.353062442774466 0.0 0.0"
"UE-7";"0.19300000000000014";"-23.895321488754885 0.0 0.0"
"UE-8";"0.19300000000000014";"9.694663519198919 0.0 0.0"
"UE-9";"0.19300000000000014";"7.146944511081069 0.0 0.0"
"UE-10";"0.19300000000000014";"8.689328973453916 0.0 0.0"
"UE-11";"0.19300000000000014";"14.689853331937684 0.0 0.0"
"UE-12";"0.19300000000000014";"-5.436619266619499 0.0 0.0"
"UE-13";"0.19300000000000014";"4.955497191796129 0.0 0.0"
"UE-14";"0.19300000000000014";"16.505064311914524 0.0 0.0"
"UE-15";"0.19300000000000014";"9.121156804246874 0.0 0.0"
"UE-1";"0.19400000000000014";"1.834298118070299 0.0 0.0"
"UE-2";"0.19400000000000014";"4.86769994872427 0.0 0.0"
"UE-3";"0.19400000000000014";"-3.828302502411195 0.0 0.0"
"UE-4";"0.19400000000000014";"14.576892577935606 0.0 0.0"
"UE-5";"0.19400000000000014";"-4.534468293224899 0.0 0.0"
"UE-6";"0.19400000000000014";"-3.8491600056129305 0.0 0.0"
"UE-7";"0.19400000000000014";"-6.807563509717445 0.0 0.0"
"UE-8";"0.19400000000000014";"6.331178332720981 0.0 0.0"
"UE-9";"0.19400000000000014";"12.055777963517674 0.0 0.0"
"UE-10";"0.19400000000000014";"11.199352275446834 0.0 0.0"
"UE-11";"0.19400000000000014";"12.26716456685814 0.0 0.0"
"UE-12";"0.19400000000000014";"4.779648828907425 0.0 0.0"
"UE-13";"0.19400000000000014";"-3.770320143129559 0.0 0.0"
"UE-14";"0.19400000000000014";"13.916470064277062 0.0 0.0"
"UE-15";"0.19400000000000014";"14.39965730195598 0.0 0.0"
"UE-1";"0.19500000000000015";"6.056230208181816 0.0 0.0"
"UE-2";"0.19500000000000015";"1.3453867881555093 0.0 0.0"
"UE-3";"0.19500000000000015";"6.789208917068963 0.0 0.0"
"UE-4";"0.19500000000000015";"12.1517644576348 0.0 0.0"
"UE-5";"0.19500000000000015";"6.206920742242414 0.0 0.0"
"UE-6";"0.19500000000000015";"10.2747025559706 0.0 0.0"
"UE-7";"0.19500000000000015";"-15.489736444423944 0.0 0.0"
"UE-8";"0.19500000000000015";"3.6633861029235977 0.0 0.0"
"UE-9";"0.19500000000000015";"-3.2348829744564167 0.0 0.0"
"UE-10";"0.19500000000000015";"11.80177101948318 0.0 0.0"
"UE-11";"0.19500000000000015";"1.8950514593935628 0.0 0.0"
"UE-12";"0.19500000000000015";"4.230593763933244 0.0 0.0"
"UE-13";"0.19500000000000015";"-1.6307716406635218 0.0 0.0"
"UE-14";"0.19500000000000015";"15.236906382278395 0.0 0.0"
"UE-15";"0.19500000000000015";"6.8117737380660115 0.0 0.0"
"UE-1";"0.19600000000000015";"2.187657624293201 0.0 0.0"
"UE-2";"0.19600000000000015";"-7.520999173460049 0.0 0.0"
"UE-3";"0.19600000000000015";"1.6658047080945555 0.0 0.0"
"UE-4";"0.19600000000000015";"12.671740119576247 0.0 0.0"
"UE-5";"0.19600000000000015";"1.59652460119578 0.0 0.0"
"UE-6";"0.19600000000000015";"10.120933796380612 0.0 0.0"
"UE-7";"0.19600000000000015";"-23.30000071009358 0.0 0.0"
"UE-8";"0.19600000000000015";"3.08166562020941 0.0 0.0"
"UE-9";"0.19600000000000015";"7.610206516051256 0.0 0.0"
"UE-10";"0.19600000000000015";"6.502672491671474 0.0 0.0"
"UE-11";"0.19600000000000015";"1.5836476387567766 0.0 0.0"
"UE-12";"0.19600000000000015";"8.054110676259867 0.0 0.0"
"UE-13";"0.19600000000000015";"10.421370902062028 0.0 0.0"
"UE-14";"0.19600000000000015";"10.738629494367078 0.0 0.0"
"UE-15";"0.19600000000000015";"9.277442668944243 0.0 0.0"
"UE-1";"0.19700000000000015";"-13.186687424216183 0.0 0.0"
"UE-2";"0.19700000000000015";"-16.174852284297415 0.0 0.0"
"UE-3";"0.19700000000000015";"6.222632177834231 0.0 0.0"
"UE-4";"0.19700000000000015";"14.057382432969838 0.0 0.0"
"UE-5";"0.19700000000000015";"-2.6255622705603354 0.0 0.0"
"UE-6";"0.19700000000000015";"10.435413681130152 0.0 0.0"
"UE-7";"0.19700000000000015";"-18.858095441358657 0.0 0.0"
"UE-8";"0.19700000000000015";"8.897024390621345 0.0 0.0"
"UE-9";"0.19700000000000015";"13.720602600465693 0.0 0.0"
"UE-10";"0.19700000000000015";"8.89982439822758 0.0 0.0"
"UE-11";"0.19700000000000015";"13.775392779375421 0.0 0.0"
"UE-12";"0.19700000000000015";"-10.850193810711842 0.0 0.0"
"UE-13";"0.19700000000000015";"4.0309560752206 0.0 0.0"
"UE-14";"0.19700000000000015";"16.412782539692806 0.0 0.0"
"UE-15";"0.19700000000000015";"8.402147807573677 0.0 0.0"
"UE-1";"0.19800000000000015";"13.871177819818524 0.0 0.0"
"UE-2";"0.19800000000000015";"-0.041924529116456756 0.0 0.0"
"UE-3";"0.19800000000000015";"3.545848731039954 0.0 0.0"
"UE-4";"0.19800000000000015";"17.129062106003023 0.0 0.0"
"UE-5";"0.19800000000000015";"7.436634723439561 0.0 0.0"
"UE-6";"0.19800000000000015";"12.24561498961627 0.0 0.0"
"UE-7";"0.19800000000000015";"-16.84434447936027 0.0 0.0"
"UE-8";"0.19800000000000015";"7.544802912218551 0.0 0.0"
"UE-9";"0.19800000000000015";"7.059110844837275 0.0 0.0"
"UE-10";"0.19800000000000015";"12.775077556461225 0.0 0.0"
"UE-11";"0.19800000000000015";"4.45382107640182 0.0 0.0"
"UE-12";"0.19800000000000015";"-2.7584480731113716 0.0 0.0"
"UE-13";"0.19800000000000015";"-1.4353707799633428 0.0 0.0"
"UE-14";"0.19800000000000015";"20.89468144158615 0.0 0.0"
"UE-15";"0.19800000000000015";"6.952532296838858 0.0 0.0"
"UE-1";"0.19900000000000015";"12.184010781403888 0.0 0.0"
"UE-2";"0.19900000000000015";"-31.57273875518203 0.0 0.0"
"UE-3";"0.19900000000000015";"5.77473038967422 0.0 0.0"
"UE-4";"0.19900000000000015";"11.564768568776302 0.0 0.0"
"UE-5";"0.19900000000000015";"5.5571432516967985 0.0 0.0"
"UE-6";"0.19900000000000015";"3.9611977843204587 0.0 0.0"
"UE-7";"0.19900000000000015";"-20.22389160608541 0.0 0.0"
"UE-8";"0.19900000000000015";"9.509970666065234 0.0 0.0"
"UE-9";"0.19900000000000015";"11.47251718746067 0.0 0.0"
"UE-10";"0.19900000000000015";"5.905453021348396 0.0 0.0"
"UE-11";"0.19900000000000015";"-7.294141514529136 0.0 0.0"
"UE-12";"0.19900000000000015";"2.140829305597973 0.0 0.0"
"UE-13";"0.19900000000000015";"4.782335273748575 0.0 0.0"
"UE-14";"0.19900000000000015";"17.4623890399795 0.0 0.0"
"UE-15";"0.19900000000000015";"11.343999819049026 0.0 0.0"
"UE-1";"0.20000000000000015";"13.449931060850442 0.0 0.0"
"UE-2";"0.20000000000000015";"-4.091637521123432 0.0 0.0"
"UE-3";"0.20000000000000015";"-0.4188446879539432 0.0 0.0"
"UE-4";"0.20000000000000015";"11.70531933410884 0.0 0.0"
"UE-5";"0.20000000000000015";"14.735286509261732 0.0 0.0"
"UE-6";"0.20000000000000015";"-3.1159357951039643 0.0 0.0"
"UE-7";"0.20000000000000015";"-15.506952642315612 0.0 0.0"
"UE-8";"0.20000000000000015";"3.622750565248639 0.0 0.0"
"UE-9";"0.20000000000000015";"1.389271325340343 0.0 0.0"
"UE-10";"0.20000000000000015";"7.236447026084408 0.0 0.0"
"UE-11";"0.20000000000000015";"6.5924109296417015 0.0 0.0"
"UE-12";"0.20000000000000015";"1.3537097534107247 0.0 0.0"
"UE-13";"0.20000000000000015";"0.19527791377404458 0.0 0.0"
"UE-14";"0.20000000000000015";"19.77498848882131 0.0 0.0"
"UE-15";"0.20000000000000015";"10.188455213621939 0.0 0.0"
"UE-1";"0.20100000000000015";"11.115724754748058 0.0 0.0"
"UE-2";"0.20100000000000015";"-3.180600114873469 0.0 0.0"
"UE-3";"0.20100000000000015";"2.9310435862403192 0.0 0.0"
"UE-4";"0.20100000000000015";"12.329731020213892 0.0 0.0"
"UE-5";"0.20100000000000015";"8.436598112746942 0.0 0.0"
"UE-6";"0.20100000000000015";"13.972590985664217 0.0 0.0"
"UE-7";"0.20100000000000015";"-9.292652007646604 0.0 0.0"
"UE-8";"0.20100000000000015";"0.8180318026899578 0.0 0.0"
"UE-9";"0.20100000000000015";"9.240348583737255 0.0 0.0"
"UE-10";"0.20100000000000015";"13.520876294266767 0.0 0.0"
"UE-11";"0.20100000000000015";"-3.0603049716445225 0.0 0.0"
"UE-12";"0.20100000000000015";"-2.058990181847038 0.0 0.0"
"UE-13";"0.20100000000000015";"-1.528392075402131 0.0 0.0"
"UE-14";"0.20100000000000015";"12.086543075861462 0.0 0.0"
"UE-15";"0.20100000000000015";"14.036688598237461 0.0 0.0"
"UE-1";"0.20200000000000015";"14.403579635981758 0.0 0.0"
"UE-2";"0.20200000000000015";"-0.6612779498154033 0.0 0.0"
"UE-3";"0.20200000000000015";"-2.665798428093372 0.0 0.0"
"UE-4";"0.20200000000000015";"12.57944118660993 0.0 0.0"
"UE-5";"0.20200000000000015";"4.288477189416701 0.0 0.0"
"UE-6";"0.20200000000000015";"5.343751822508827 0.0 0.0"
"UE-7";"0.20200000000000015";"-27.749594141836184 0.0 0.0"
"UE-8";"0.20200000000000015";"11.585035891682477 0.0 0.0"
"UE-9";"0.20200000000000015";"14.286838679262813 0.0 0.0"
"UE-10";"0.20200000000000015";"4.310220423070898 0.0 0.0"
"UE-11";"0.20200000000000015";"11.44063417261297 0.0 0.0"
"UE-12";"0.20200000000000015";"4.301007767012405 0.0 0.0"
"UE-13";"0.20200000000000015";"0.8252252633989333 0.0 0.0"
"UE-14";"0.20200000000000015";"14.5925575423203 0.0 0.0"
"UE-15";"0.20200000000000015";"4.692137278434476 0.0 0.0"
"UE-1";"0.20300000000000015";"10.280979927678102 0.0 0.0"
"UE-2";"0.20300000000000015";"-6.788868573879552 0.0 0.0"
"UE-3";"0.20300000000000015";"1.8012611467470983 0.0 0.0"
"UE-4";"0.20300000000000015";"12.556174703648031 0.0 0.0"
"UE-5";"0.20300000000000015";"-16.043483860811726 0.0 0.0"
"UE-6";"0.20300000000000015";"12.632609916059561 0.0 0.0"
"UE-7";"0.20300000000000015";"-13.909787495984496 0.0 0.0"
"UE-8";"0.20300000000000015";"12.506938069775495 0.0 0.0"
"UE-9";"0.20300000000000015";"12.348229601184528 0.0 0.0"
"UE-10";"0.20300000000000015";"8.930105906758453 0.0 0.0"
"UE-11";"0.20300000000000015";"1.734911600906373 0.0 0.0"
"UE-12";"0.20300000000000015";"8.137906400289436 0.0 0.0"
"UE-13";"0.20300000000000015";"4.370833338916119 0.0 0.0"
"UE-14";"0.20300000000000015";"18.205908995472548 0.0 0.0"
"UE-15";"0.20300000000000015";"10.108090875107381 0.0 0.0"
"UE-1";"0.20400000000000015";"2.3813270913635263 0.0 0.0"
"UE-2";"0.20400000000000015";"4.775695151293807 0.0 0.0"
"UE-3";"0.20400000000000015";"-0.4896804734916067 0.0 0.0"
"UE-4";"0.20400000000000015";"11.14049012457144 0.0 0.0"
"UE-5";"0.20400000000000015";"-0.3154874453089891 0.0 0.0"
"UE-6";"0.20400000000000015";"8.85639413216638 0.0 0.0"
"UE-7";"0.20400000000000015";"-10.512587917710473 0.0 0.0"
"UE-8";"0.20400000000000015";"-0.407116812575013 0.0 0.0"
"UE-9";"0.20400000000000015";"17.009714260520564 0.0 0.0"
"UE-10";"0.20400000000000015";"11.575800773101415 0.0 0.0"
"UE-11";"0.20400000000000015";"12.015056054815465 0.0 0.0"
"UE-12";"0.20400000000000015";"0.9944225496468672 0.0 0.0"
"UE-13";"0.20400000000000015";"-11.15814349331524 0.0 0.0"
"UE-14";"0.20400000000000015";"14.45181823679868 0.0 0.0"
"UE-15";"0.20400000000000015";"4.986078754319464 0.0 0.0"
"UE-1";"0.20500000000000015";"4.650184593612837 0.0 0.0"
"UE-2";"0.20500000000000015";"-18.75864089035615 0.0 0.0"
"UE-3";"0.20500000000000015";"-0.8837980683919989 0.0 0.0"
"UE-4";"0.20500000000000015";"14.799227614523502 0.0 0.0"
"UE-5";"0.20500000000000015";"8.034543214719 0.0 0.0"
"UE-6";"0.20500000000000015";"10.362175806102506 0.0 0.0"
"UE-7";"0.20500000000000015";"-15.835320317108126 0.0 0.0"
"UE-8";"0.20500000000000015";"-1.973131416269684 0.0 0.0"
"UE-9";"0.20500000000000015";"12.927367768639845 0.0 0.0"
"UE-10";"0.20500000000000015";"9.911664827622259 0.0 0.0"
"UE-11";"0.20500000000000015";"11.277842010797968 0.0 0.0"
"UE-12";"0.20500000000000015";"-5.182339161598976 0.0 0.0"
"UE-13";"0.20500000000000015";"-5.048428347707348 0.0 0.0"
"UE-14";"0.20500000000000015";"-19.052609420103153 0.0 0.0"
"UE-15";"0.20500000000000015";"7.51705004206409 0.0 0.0"
"UE-1";"0.20600000000000016";"13.355259388250612 0.0 0.0"
"UE-2";"0.20600000000000016";"-12.457332508304514 0.0 0.0"
"UE-3";"0.20600000000000016";"5.42109549464035 0.0 0.0"
"UE-4";"0.20600000000000016";"7.874466787691825 0.0 0.0"
"UE-5";"0.20600000000000016";"7.8889831929939636 0.0 0.0"
"UE-6";"0.20600000000000016";"1.9530539424842872 0.0 0.0"
