"UE-10";"0.5250000000000004";"-260.18240393007557 24.93544470692004 2.0"
"UE-1";"0.5260000000000004";"-106.45977696296038 192.5451867147624 2.0"
"UE-2";"0.5260000000000004";"106.5089953154862 -61.513335933307935 2.0"
"UE-3";"0.5260000000000004";"125.33342600878046 163.09346342794814 2.0"
"UE-4";"0.5260000000000004";"-58.25663785058589 189.27292687119822 2.0"
"UE-5";"0.5260000000000004";"-214.41656545039984 -90.60818494323851 2.0"
"UE-6";"0.5260000000000004";"162.70928798002407 -250.23341046742024 2.0"
"UE-7";"0.5260000000000004";"-95.01403555212494 71.33147004522085 2.0"
"UE-8";"0.5260000000000004";"223.2967043754787 175.87254306811545 2.0"
"UE-9";"0.5260000000000004";"-218.8377625830944 -151.13727381263283 2.0"
"UE-10";"0.5260000000000004";"-260.1528724377897 24.95431308844748 2.0"
"UE-1";"0.5270000000000004";"-106.47733082798828 192.54293727042358 2.0"
"UE-2";"0.5270000000000004";"106.53436272125435 -61.534497044701496 2.0"
"UE-3";"0.5270000000000004";"125.34859014739465 163.0748356307687 2.0"
"UE-4";"0.5270000000000004";"-58.28004290240335 189.2516161222269 2.0"
"UE-5";"0.5270000000000004";"-214.40308703010967 -90.62065103074659 2.0"
"UE-6";"0.5270000000000004";"162.73452228411202 -250.21910867164073 2.0"
"UE-7";"0.5270000000000004";"-95.04057240117189 71.36145349605053 2.0"
"UE-8";"0.5270000000000004";"223.27285854182577 175.85699225764643 2.0"
"UE-9";"0.5270000000000004";"-218.82474834707654 -151.1197762349399 2.0"
"UE-10";"0.5270000000000004";"-260.12334094550386 24.97318146997492 2.0"
"UE-1";"0.5280000000000004";"-106.49488469301619 192.54068782608476 2.0"
"UE-2";"0.5280000000000004";"106.5597301270225 -61.555658156095056 2.0"
"UE-3";"0.5280000000000004";"125.36375428600883 163.05620783358924 2.0"
"UE-4";"0.5280000000000004";"-58.303447954220815 189.23030537325556 2.0"
"UE-5";"0.5280000000000004";"-214.3896086098195 -90.63311711825466 2.0"
"UE-6";"0.5280000000000004";"162.75975658819996 -250.2048068758612 2.0"
"UE-7";"0.5280000000000004";"-95.06710925021883 71.3914369468802 2.0"
"UE-8";"0.5280000000000004";"223.24901270817284 175.8414414471774 2.0"
"UE-9";"0.5280000000000004";"-218.81173411105868 -151.10227865724698 2.0"
"UE-10";"0.5280000000000004";"-260.093809453218 24.99204985150236 2.0"
"UE-1";"0.5290000000000004";"-106.5124385580441 192.53843838174595 2.0"
"UE-2";"0.5290000000000004";"106.58509753279066 -61.57681926748862 2.0"
"UE-3";"0.5290000000000004";"125.37891842462301 163.0375800364098 2.0"
"UE-4";"0.5290000000000004";"-58.32685300603828 189.20899462428423 2.0"
"UE-5";"0.5290000000000004";"-214.37613018952933 -90.64558320576273 2.0"
"UE-6";"0.5290000000000004";"162.7849908922879 -250.1905050800817 2.0"
"UE-7";"0.5290000000000004";"-95.09364609926578 71.42142039770988 2.0"
"UE-8";"0.5290000000000004";"223.2251668745199 175.82589063670838 2.0"
"UE-9";"0.5290000000000004";"-218.79871987504083 -151.08478107955406 2.0"
"UE-10";"0.5290000000000004";"-260.06427796093215 25.010918233029802 2.0"
"UE-1";"0.5300000000000004";"-106.529992423072 192.53618893740713 2.0"
"UE-2";"0.5300000000000004";"106.6104649385588 -61.59798037888218 2.0"
"UE-3";"0.5300000000000004";"125.39408256323719 163.01895223923034 2.0"
"UE-4";"0.5300000000000004";"-58.35025805785574 189.1876838753129 2.0"
"UE-5";"0.5300000000000004";"-214.36265176923916 -90.6580492932708 2.0"
"UE-6";"0.5300000000000004";"162.81022519637585 -250.17620328430218 2.0"
"UE-7";"0.5300000000000004";"-95.12018294831273 71.45140384853956 2.0"
"UE-8";"0.5300000000000004";"223.201321040867 175.81033982623936 2.0"
"UE-9";"0.5300000000000004";"-218.78570563902298 -151.06728350186114 2.0"
"UE-10";"0.5300000000000004";"-260.0347464686463 25.029786614557242 2.0"
"UE-1";"0.5310000000000004";"-106.54754628809991 192.53393949306832 2.0"
"UE-2";"0.5310000000000004";"106.63583234432696 -61.61914149027574 2.0"
"UE-3";"0.5310000000000004";"125.40924670185137 163.0003244420509 2.0"
"UE-4";"0.5310000000000004";"-58.3736631096732 189.16637312634157 2.0"
"UE-5";"0.5310000000000004";"-214.349173348949 -90.67051538077888 2.0"
"UE-6";"0.5310000000000004";"162.8354595004638 -250.16190148852266 2.0"
"UE-7";"0.5310000000000004";"-95.14671979735968 71.48138729936923 2.0"
"UE-8";"0.5310000000000004";"223.17747520721406 175.79478901577033 2.0"
"UE-9";"0.5310000000000004";"-218.77269140300513 -151.04978592416822 2.0"
"UE-10";"0.5310000000000004";"-260.00521497636043 25.048654996084682 2.0"
"UE-1";"0.5320000000000004";"-106.56510015312782 192.5316900487295 2.0"
"UE-2";"0.5320000000000004";"106.66119975009511 -61.6403026016693 2.0"
"UE-3";"0.5320000000000004";"125.42441084046555 162.98169664487145 2.0"
"UE-4";"0.5320000000000004";"-58.397068161490665 189.14506237737024 2.0"
"UE-5";"0.5320000000000004";"-214.33569492865882 -90.68298146828695 2.0"
"UE-6";"0.5320000000000004";"162.86069380455174 -250.14759969274314 2.0"
"UE-7";"0.5320000000000004";"-95.17325664640663 71.5113707501989 2.0"
"UE-8";"0.5320000000000004";"223.15362937356113 175.7792382053013 2.0"
"UE-9";"0.5320000000000004";"-218.75967716698727 -151.0322883464753 2.0"
"UE-10";"0.5320000000000004";"-259.9756834840746 25.067523377612122 2.0"
"UE-1";"0.5330000000000004";"-106.58265401815572 192.5294406043907 2.0"
"UE-2";"0.5330000000000004";"106.68656715586326 -61.66146371306286 2.0"
"UE-3";"0.5330000000000004";"125.43957497907974 162.963068847692 2.0"
"UE-4";"0.5330000000000004";"-58.42047321330813 189.1237516283989 2.0"
"UE-5";"0.5330000000000004";"-214.32221650836865 -90.69544755579503 2.0"
"UE-6";"0.5330000000000004";"162.8859281086397 -250.13329789696363 2.0"
"UE-7";"0.5330000000000004";"-95.19979349545358 71.54135420102858 2.0"
"UE-8";"0.5330000000000004";"223.1297835399082 175.7636873948323 2.0"
"UE-9";"0.5330000000000004";"-218.74666293096942 -151.01479076878238 2.0"
"UE-10";"0.5330000000000004";"-259.9461519917887 25.086391759139563 2.0"
"UE-1";"0.5340000000000004";"-106.60020788318363 192.52719116005187 2.0"
"UE-2";"0.5340000000000004";"106.71193456163141 -61.68262482445642 2.0"
"UE-3";"0.5340000000000004";"125.45473911769392 162.94444105051255 2.0"
"UE-4";"0.5340000000000004";"-58.44387826512559 189.10244087942758 2.0"
"UE-5";"0.5340000000000004";"-214.30873808807848 -90.7079136433031 2.0"
"UE-6";"0.5340000000000004";"162.91116241272763 -250.1189961011841 2.0"
"UE-7";"0.5340000000000004";"-95.22633034450052 71.57133765185826 2.0"
"UE-8";"0.5340000000000004";"223.10593770625528 175.74813658436327 2.0"
"UE-9";"0.5340000000000004";"-218.73364869495157 -150.99729319108945 2.0"
"UE-10";"0.5340000000000004";"-259.91662049950287 25.105260140667003 2.0"
"UE-1";"0.5350000000000004";"-106.61776174821154 192.52494171571306 2.0"
"UE-2";"0.5350000000000004";"106.73730196739956 -61.70378593584998 2.0"
"UE-3";"0.5350000000000004";"125.4699032563081 162.9258132533331 2.0"
"UE-4";"0.5350000000000004";"-58.46728331694305 189.08113013045624 2.0"
"UE-5";"0.5350000000000004";"-214.29525966778832 -90.72037973081117 2.0"
"UE-6";"0.5350000000000004";"162.93639671681558 -250.1046943054046 2.0"
"UE-7";"0.5350000000000004";"-95.25286719354747 71.60132110268793 2.0"
"UE-8";"0.5350000000000004";"223.08209187260235 175.73258577389424 2.0"
"UE-9";"0.5350000000000004";"-218.72063445893372 -150.97979561339653 2.0"
"UE-10";"0.5350000000000004";"-259.887089007217 25.124128522194443 2.0"
"UE-1";"0.5360000000000004";"-106.63531561323944 192.52269227137424 2.0"
"UE-2";"0.5360000000000004";"106.76266937316771 -61.72494704724354 2.0"
"UE-3";"0.5360000000000004";"125.48506739492228 162.90718545615366 2.0"
"UE-4";"0.5360000000000004";"-58.490688368760516 189.0598193814849 2.0"
"UE-5";"0.5360000000000004";"-214.28178124749815 -90.73284581831925 2.0"
"UE-6";"0.5360000000000004";"162.96163102090352 -250.09039250962508 2.0"
"UE-7";"0.5360000000000004";"-95.27940404259442 71.63130455351761 2.0"
"UE-8";"0.5360000000000004";"223.05824603894942 175.71703496342522 2.0"
"UE-9";"0.5360000000000004";"-218.70762022291586 -150.9622980357036 2.0"
"UE-10";"0.5360000000000004";"-259.85755751493116 25.142996903721883 2.0"
"UE-1";"0.5370000000000004";"-106.65286947826735 192.52044282703542 2.0"
"UE-2";"0.5370000000000004";"106.78803677893586 -61.7461081586371 2.0"
"UE-3";"0.5370000000000004";"125.50023153353646 162.8885576589742 2.0"
"UE-4";"0.5370000000000004";"-58.51409342057798 189.03850863251358 2.0"
"UE-5";"0.5370000000000004";"-214.26830282720798 -90.74531190582732 2.0"
"UE-6";"0.5370000000000004";"162.98686532499147 -250.07609071384556 2.0"
"UE-7";"0.5370000000000004";"-95.30594089164137 71.66128800434728 2.0"
"UE-8";"0.5370000000000004";"223.0344002052965 175.7014841529562 2.0"
"UE-9";"0.5370000000000004";"-218.694605986898 -150.9448004580107 2.0"
"UE-10";"0.5370000000000004";"-259.8280260226453 25.161865285249323 2.0"
"UE-1";"0.5380000000000004";"-106.67042334329525 192.5181933826966 2.0"
"UE-2";"0.5380000000000004";"106.81340418470401 -61.76726927003066 2.0"
"UE-3";"0.5380000000000004";"125.51539567215065 162.86992986179476 2.0"
"UE-4";"0.5380000000000004";"-58.53749847239544 189.01719788354225 2.0"
"UE-5";"0.5380000000000004";"-214.2548244069178 -90.7577779933354 2.0"
"UE-6";"0.5380000000000004";"163.01209962907942 -250.06178891806604 2.0"
"UE-7";"0.5380000000000004";"-95.33247774068832 71.69127145517696 2.0"
"UE-8";"0.5380000000000004";"223.01055437164356 175.68593334248717 2.0"
"UE-9";"0.5380000000000004";"-218.68159175088016 -150.92730288031777 2.0"
"UE-10";"0.5380000000000004";"-259.79849453035945 25.180733666776764 2.0"
"UE-1";"0.5390000000000004";"-106.68797720832316 192.5159439383578 2.0"
"UE-2";"0.5390000000000004";"106.83877159047216 -61.78843038142422 2.0"
"UE-3";"0.5390000000000004";"125.53055981076483 162.8513020646153 2.0"
"UE-4";"0.5390000000000004";"-58.560903524212904 188.99588713457092 2.0"
"UE-5";"0.5390000000000004";"-214.24134598662764 -90.77024408084347 2.0"
"UE-6";"0.5390000000000004";"163.03733393316736 -250.04748712228653 2.0"
"UE-7";"0.5390000000000004";"-95.35901458973527 71.72125490600664 2.0"
"UE-8";"0.5390000000000004";"222.98670853799064 175.67038253201815 2.0"
"UE-9";"0.5390000000000004";"-218.6685775148623 -150.90980530262485 2.0"
"UE-10";"0.5390000000000004";"-259.7689630380736 25.199602048304204 2.0"
"UE-1";"0.5400000000000004";"-106.70553107335107 192.51369449401898 2.0"
"UE-2";"0.5400000000000004";"106.86413899624031 -61.80959149281778 2.0"
"UE-3";"0.5400000000000004";"125.54572394937901 162.83267426743586 2.0"
"UE-4";"0.5400000000000004";"-58.58430857603037 188.9745763855996 2.0"
"UE-5";"0.5400000000000004";"-214.22786756633747 -90.78271016835154 2.0"
"UE-6";"0.5400000000000004";"163.0625682372553 -250.033185326507 2.0"
"UE-7";"0.5400000000000004";"-95.38555143878222 71.75123835683631 2.0"
"UE-8";"0.5400000000000004";"222.9628627043377 175.65483172154913 2.0"
"UE-9";"0.5400000000000004";"-218.65556327884445 -150.89230772493192 2.0"
"UE-10";"0.5400000000000004";"-259.73943154578774 25.218470429831644 2.0"
"UE-1";"0.5410000000000004";"-106.72308493837897 192.51144504968016 2.0"
"UE-2";"0.5410000000000004";"106.88950640200846 -61.83075260421134 2.0"
"UE-3";"0.5410000000000004";"125.56088808799319 162.81404647025641 2.0"
"UE-4";"0.5410000000000004";"-58.60771362784783 188.95326563662826 2.0"
"UE-5";"0.5410000000000004";"-214.2143891460473 -90.79517625585962 2.0"
"UE-6";"0.5410000000000004";"163.08780254134325 -250.0188835307275 2.0"
"UE-7";"0.5410000000000004";"-95.41208828782916 71.78122180766599 2.0"
"UE-8";"0.5410000000000004";"222.93901687068478 175.6392809110801 2.0"
"UE-9";"0.5410000000000004";"-218.6425490428266 -150.874810147239 2.0"
"UE-10";"0.5410000000000004";"-259.7099000535019 25.237338811359084 2.0"
"UE-1";"0.5420000000000004";"-106.74063880340688 192.50919560534135 2.0"
"UE-2";"0.5420000000000004";"106.91487380777662 -61.8519137156049 2.0"
"UE-3";"0.5420000000000004";"125.57605222660737 162.79541867307697 2.0"
"UE-4";"0.5420000000000004";"-58.63111867966529 188.93195488765693 2.0"
"UE-5";"0.5420000000000004";"-214.20091072575713 -90.80764234336769 2.0"
"UE-6";"0.5420000000000004";"163.1130368454312 -250.00458173494798 2.0"
"UE-7";"0.5420000000000004";"-95.43862513687611 71.81120525849566 2.0"
"UE-8";"0.5420000000000004";"222.91517103703185 175.62373010061108 2.0"
"UE-9";"0.5420000000000004";"-218.62953480680875 -150.85731256954608 2.0"
"UE-10";"0.5420000000000004";"-259.680368561216 25.256207192886524 2.0"
"UE-1";"0.5430000000000004";"-106.75819266843479 192.50694616100253 2.0"
"UE-2";"0.5430000000000004";"106.94024121354477 -61.87307482699846 2.0"
"UE-3";"0.5430000000000004";"125.59121636522156 162.77679087589752 2.0"
"UE-4";"0.5430000000000004";"-58.654523731482755 188.9106441386856 2.0"
"UE-5";"0.5430000000000004";"-214.18743230546696 -90.82010843087576 2.0"
"UE-6";"0.5430000000000004";"163.13827114951914 -249.99027993916846 2.0"
"UE-7";"0.5430000000000004";"-95.46516198592306 71.84118870932534 2.0"
"UE-8";"0.5430000000000004";"222.89132520337893 175.60817929014206 2.0"
"UE-9";"0.5430000000000004";"-218.6165205707909 -150.83981499185316 2.0"
"UE-10";"0.5430000000000004";"-259.6508370689302 25.275075574413965 2.0"
"UE-1";"0.5440000000000004";"-106.7757465334627 192.50469671666372 2.0"
"UE-2";"0.5440000000000004";"106.96560861931292 -61.89423593839202 2.0"
"UE-3";"0.5440000000000004";"125.60638050383574 162.75816307871807 2.0"
"UE-4";"0.5440000000000004";"-58.67792878330022 188.88933338971427 2.0"
"UE-5";"0.5440000000000004";"-214.1739538851768 -90.83257451838384 2.0"
"UE-6";"0.5440000000000004";"163.1635054536071 -249.97597814338894 2.0"
"UE-7";"0.5440000000000004";"-95.49169883497001 71.87117216015501 2.0"
"UE-8";"0.5440000000000004";"222.867479369726 175.59262847967304 2.0"
"UE-9";"0.5440000000000004";"-218.60350633477304 -150.82231741416024 2.0"
"UE-10";"0.5440000000000004";"-259.6213055766443 25.293943955941405 2.0"
"UE-1";"0.5450000000000004";"-106.7933003984906 192.5024472723249 2.0"
"UE-2";"0.5450000000000004";"106.99097602508107 -61.91539704978558 2.0"
"UE-3";"0.5450000000000004";"125.62154464244992 162.73953528153862 2.0"
"UE-4";"0.5450000000000004";"-58.70133383511768 188.86802264074294 2.0"
"UE-5";"0.5450000000000004";"-214.16047546488662 -90.84504060589191 2.0"
"UE-6";"0.5450000000000004";"163.18873975769503 -249.96167634760943 2.0"
"UE-7";"0.5450000000000004";"-95.51823568401696 71.90115561098469 2.0"
"UE-8";"0.5450000000000004";"222.84363353607307 175.57707766920402 2.0"
"UE-9";"0.5450000000000004";"-218.5904920987552 -150.80481983646732 2.0"
"UE-10";"0.5450000000000004";"-259.59177408435846 25.312812337468845 2.0"
"UE-1";"0.5460000000000004";"-106.81085426351851 192.50019782798609 2.0"
"UE-2";"0.5460000000000004";"107.01634343084922 -61.93655816117914 2.0"
"UE-3";"0.5460000000000004";"125.6367087810641 162.72090748435917 2.0"
"UE-4";"0.5460000000000004";"-58.72473888693514 188.8467118917716 2.0"
"UE-5";"0.5460000000000004";"-214.14699704459645 -90.85750669339998 2.0"
"UE-6";"0.5460000000000004";"163.21397406178298 -249.9473745518299 2.0"
"UE-7";"0.5460000000000004";"-95.5447725330639 71.93113906181436 2.0"
"UE-8";"0.5460000000000004";"222.81978770242014 175.561526858735 2.0"
"UE-9";"0.5460000000000004";"-218.57747786273734 -150.7873222587744 2.0"
"UE-10";"0.5460000000000004";"-259.5622425920726 25.331680718996285 2.0"
"UE-1";"0.5470000000000004";"-106.82840812854641 192.49794838364727 2.0"
"UE-2";"0.5470000000000004";"107.04171083661737 -61.9577192725727 2.0"
"UE-3";"0.5470000000000004";"125.65187291967828 162.70227968717973 2.0"
"UE-4";"0.5470000000000004";"-58.748143938752605 188.82540114280027 2.0"
"UE-5";"0.5470000000000004";"-214.13351862430628 -90.86997278090806 2.0"
"UE-6";"0.5470000000000004";"163.23920836587092 -249.9330727560504 2.0"
"UE-7";"0.5470000000000004";"-95.57130938211085 71.96112251264404 2.0"
"UE-8";"0.5470000000000004";"222.79594186876722 175.54597604826597 2.0"
"UE-9";"0.5470000000000004";"-218.5644636267195 -150.76982468108147 2.0"
"UE-10";"0.5470000000000004";"-259.53271109978675 25.350549100523725 2.0"
"UE-1";"0.5480000000000004";"-106.84596199357432 192.49569893930845 2.0"
"UE-2";"0.5480000000000004";"107.06707824238552 -61.97888038396626 2.0"
"UE-3";"0.5480000000000004";"125.66703705829246 162.68365189000028 2.0"
"UE-4";"0.5480000000000004";"-58.77154899057007 188.80409039382894 2.0"
"UE-5";"0.5480000000000004";"-214.1200402040161 -90.88243886841613 2.0"
"UE-6";"0.5480000000000004";"163.26444266995887 -249.91877096027088 2.0"
"UE-7";"0.5480000000000004";"-95.5978462311578 71.99110596347371 2.0"
"UE-8";"0.5480000000000004";"222.7720960351143 175.53042523779695 2.0"
"UE-9";"0.5480000000000004";"-218.55144939070163 -150.75232710338855 2.0"
"UE-10";"0.5480000000000004";"-259.5031796075009 25.369417482051166 2.0"
"UE-1";"0.5490000000000004";"-106.86351585860223 192.49344949496964 2.0"
"UE-2";"0.5490000000000004";"107.09244564815367 -62.000041495359824 2.0"
"UE-3";"0.5490000000000004";"125.68220119690665 162.66502409282083 2.0"
"UE-4";"0.5490000000000004";"-58.79495404238753 188.7827796448576 2.0"
"UE-5";"0.5490000000000004";"-214.10656178372594 -90.8949049559242 2.0"
"UE-6";"0.5490000000000004";"163.2896769740468 -249.90446916449136 2.0"
"UE-7";"0.5490000000000004";"-95.62438308020475 72.02108941430339 2.0"
"UE-8";"0.5490000000000004";"222.74825020146136 175.51487442732792 2.0"
"UE-9";"0.5490000000000004";"-218.53843515468378 -150.73482952569563 2.0"
"UE-10";"0.5490000000000004";"-259.47364811521504 25.388285863578606 2.0"
"UE-1";"0.5500000000000004";"-106.88106972363013 192.49120005063082 2.0"
"UE-2";"0.5500000000000004";"107.11781305392182 -62.021202606753384 2.0"
"UE-3";"0.5500000000000004";"125.69736533552083 162.64639629564138 2.0"
"UE-4";"0.5500000000000004";"-58.81835909420499 188.76146889588628 2.0"
"UE-5";"0.5500000000000004";"-214.09308336343577 -90.90737104343228 2.0"
"UE-6";"0.5500000000000004";"163.31491127813476 -249.89016736871184 2.0"
"UE-7";"0.5500000000000004";"-95.6509199292517 72.05107286513307 2.0"
"UE-8";"0.5500000000000004";"222.72440436780843 175.4993236168589 2.0"
"UE-9";"0.5500000000000004";"-218.52542091866593 -150.7173319480027 2.0"
"UE-10";"0.5500000000000004";"-259.4441166229292 25.407154245106046 2.0"
"UE-1";"0.5510000000000004";"-106.89862358865804 192.488950606292 2.0"
"UE-2";"0.5510000000000004";"107.14318045968997 -62.042363718146945 2.0"
"UE-3";"0.5510000000000004";"125.71252947413501 162.62776849846193 2.0"
"UE-4";"0.5510000000000004";"-58.841764146022456 188.74015814691495 2.0"
"UE-5";"0.5510000000000004";"-214.0796049431456 -90.91983713094035 2.0"
"UE-6";"0.5510000000000004";"163.3401455822227 -249.87586557293233 2.0"
"UE-7";"0.5510000000000004";"-95.67745677829865 72.08105631596274 2.0"
"UE-8";"0.5510000000000004";"222.7005585341555 175.48377280638988 2.0"
"UE-9";"0.5510000000000004";"-218.51240668264808 -150.6998343703098 2.0"
"UE-10";"0.5510000000000004";"-259.41458513064333 25.426022626633486 2.0"
"UE-1";"0.5520000000000004";"-106.91617745368595 192.4867011619532 2.0"
"UE-2";"0.5520000000000004";"107.16854786545812 -62.063524829540505 2.0"
"UE-3";"0.5520000000000004";"125.72769361274919 162.60914070128248 2.0"
"UE-4";"0.5520000000000004";"-58.86516919783992 188.71884739794362 2.0"
