"UE-3";"0.04300000000000003";"12.7680151704112 0.0 0.0"
"UE-4";"0.04300000000000003";"25.855622437290727 0.0 0.0"
"UE-5";"0.04300000000000003";"24.272237306559113 0.0 0.0"
"UE-6";"0.04300000000000003";"12.765465529677362 0.0 0.0"
"UE-7";"0.04300000000000003";"25.040347347305314 0.0 0.0"
"UE-8";"0.04300000000000003";"17.67197860673441 0.0 0.0"
"UE-9";"0.04300000000000003";"14.683116341381911 0.0 0.0"
"UE-10";"0.04300000000000003";"35.219537657742904 0.0 0.0"
"UE-1";"0.04400000000000003";"21.99679469705211 0.0 0.0"
"UE-2";"0.04400000000000003";"14.127651994713307 0.0 0.0"
"UE-3";"0.04400000000000003";"7.36286217534216 0.0 0.0"
"UE-4";"0.04400000000000003";"16.04519518874785 0.0 0.0"
"UE-5";"0.04400000000000003";"21.68934612309847 0.0 0.0"
"UE-6";"0.04400000000000003";"18.617726227957753 0.0 0.0"
"UE-7";"0.04400000000000003";"29.56832160997152 0.0 0.0"
"UE-8";"0.04400000000000003";"27.996175493263593 0.0 0.0"
"UE-9";"0.04400000000000003";"-0.08344606608629095 0.0 0.0"
"UE-10";"0.04400000000000003";"32.90316759574623 0.0 0.0"
"UE-1";"0.04500000000000003";"18.447389462320583 0.0 0.0"
"UE-2";"0.04500000000000003";"20.934769145048318 0.0 0.0"
"UE-3";"0.04500000000000003";"17.756938840312383 0.0 0.0"
"UE-4";"0.04500000000000003";"19.506110372408877 0.0 0.0"
"UE-5";"0.04500000000000003";"25.692400512178356 0.0 0.0"
"UE-6";"0.04500000000000003";"14.013056041973943 0.0 0.0"
"UE-7";"0.04500000000000003";"32.57494193268449 0.0 0.0"
"UE-8";"0.04500000000000003";"22.208124566253193 0.0 0.0"
"UE-9";"0.04500000000000003";"0.45645690060138877 0.0 0.0"
"UE-10";"0.04500000000000003";"32.60533173529348 0.0 0.0"
"UE-1";"0.046000000000000034";"27.964601355472535 0.0 0.0"
"UE-2";"0.046000000000000034";"8.013992798910934 0.0 0.0"
"UE-3";"0.046000000000000034";"13.75117735884286 0.0 0.0"
"UE-4";"0.046000000000000034";"-9.901211294489489 0.0 0.0"
"UE-5";"0.046000000000000034";"21.433008374472237 0.0 0.0"
"UE-6";"0.046000000000000034";"18.9414333932083 0.0 0.0"
"UE-7";"0.046000000000000034";"32.81198506057069 0.0 0.0"
"UE-8";"0.046000000000000034";"21.624383372970847 0.0 0.0"
"UE-9";"0.046000000000000034";"16.18191317682463 0.0 0.0"
"UE-10";"0.046000000000000034";"35.465507018336936 0.0 0.0"
"UE-1";"0.047000000000000035";"26.763557608867544 0.0 0.0"
"UE-2";"0.047000000000000035";"10.699560513873154 0.0 0.0"
"UE-3";"0.047000000000000035";"7.689825247435018 0.0 0.0"
"UE-4";"0.047000000000000035";"2.5223562058748534 0.0 0.0"
"UE-5";"0.047000000000000035";"23.02107860867779 0.0 0.0"
"UE-6";"0.047000000000000035";"19.17124242132467 0.0 0.0"
"UE-7";"0.047000000000000035";"34.81321048174459 0.0 0.0"
"UE-8";"0.047000000000000035";"24.03985131919217 0.0 0.0"
"UE-9";"0.047000000000000035";"3.6658246581353904 0.0 0.0"
"UE-10";"0.047000000000000035";"32.62754490615167 0.0 0.0"
"UE-1";"0.048000000000000036";"20.658050133195857 0.0 0.0"
"UE-2";"0.048000000000000036";"4.127285877411146 0.0 0.0"
"UE-3";"0.048000000000000036";"15.727638579493895 0.0 0.0"
"UE-4";"0.048000000000000036";"19.186509467532677 0.0 0.0"
"UE-5";"0.048000000000000036";"22.724454078308117 0.0 0.0"
"UE-6";"0.048000000000000036";"20.244359439740567 0.0 0.0"
"UE-7";"0.048000000000000036";"35.83502816894708 0.0 0.0"
"UE-8";"0.048000000000000036";"23.87692247318708 0.0 0.0"
"UE-9";"0.048000000000000036";"-0.6333349230093452 0.0 0.0"
"UE-10";"0.048000000000000036";"31.265840290235282 0.0 0.0"
"UE-1";"0.04900000000000004";"24.215561620303454 0.0 0.0"
"UE-2";"0.04900000000000004";"14.730567147247564 0.0 0.0"
"UE-3";"0.04900000000000004";"-0.08127430077944778 0.0 0.0"
"UE-4";"0.04900000000000004";"19.603833270521843 0.0 0.0"
"UE-5";"0.04900000000000004";"27.689019475694003 0.0 0.0"
"UE-6";"0.04900000000000004";"12.278971166026501 0.0 0.0"
"UE-7";"0.04900000000000004";"28.232634009842034 0.0 0.0"
"UE-8";"0.04900000000000004";"18.105538845027237 0.0 0.0"
"UE-9";"0.04900000000000004";"8.282785476920369 0.0 0.0"
"UE-10";"0.04900000000000004";"32.63200892008229 0.0 0.0"
"UE-1";"0.05000000000000004";"19.6026178453357 0.0 0.0"
"UE-2";"0.05000000000000004";"17.218708413989678 0.0 0.0"
"UE-3";"0.05000000000000004";"12.487838588386982 0.0 0.0"
"UE-4";"0.05000000000000004";"20.077322435228382 0.0 0.0"
"UE-5";"0.05000000000000004";"24.75441436183845 0.0 0.0"
"UE-6";"0.05000000000000004";"15.31634760399572 0.0 0.0"
"UE-7";"0.05000000000000004";"28.09455709195111 0.0 0.0"
"UE-8";"0.05000000000000004";"23.5849014229411 0.0 0.0"
"UE-9";"0.05000000000000004";"11.502534321736466 0.0 0.0"
"UE-10";"0.05000000000000004";"37.07873943120393 0.0 0.0"
"UE-1";"0.05100000000000004";"27.182973155789362 0.0 0.0"
"UE-2";"0.05100000000000004";"0.9181665800573777 0.0 0.0"
"UE-3";"0.05100000000000004";"17.831592309480698 0.0 0.0"
"UE-4";"0.05100000000000004";"20.773235292775244 0.0 0.0"
"UE-5";"0.05100000000000004";"20.088936354781247 0.0 0.0"
"UE-6";"0.05100000000000004";"19.09831971465824 0.0 0.0"
"UE-7";"0.05100000000000004";"33.26040800999227 0.0 0.0"
"UE-8";"0.05100000000000004";"23.36246902934144 0.0 0.0"
"UE-9";"0.05100000000000004";"9.102624376806798 0.0 0.0"
"UE-10";"0.05100000000000004";"29.75978288391101 0.0 0.0"
"UE-1";"0.05200000000000004";"28.588046565228403 0.0 0.0"
"UE-2";"0.05200000000000004";"22.73338163249655 0.0 0.0"
"UE-3";"0.05200000000000004";"-2.84516654985571 0.0 0.0"
"UE-4";"0.05200000000000004";"24.35259365308874 0.0 0.0"
"UE-5";"0.05200000000000004";"25.02572610705624 0.0 0.0"
"UE-6";"0.05200000000000004";"10.570924171391825 0.0 0.0"
"UE-7";"0.05200000000000004";"20.91062591993087 0.0 0.0"
"UE-8";"0.05200000000000004";"23.919156116722494 0.0 0.0"
"UE-9";"0.05200000000000004";"14.314778219040743 0.0 0.0"
"UE-10";"0.05200000000000004";"31.504765863924334 0.0 0.0"
"UE-1";"0.05300000000000004";"26.092593606261847 0.0 0.0"
"UE-2";"0.05300000000000004";"16.88911790686451 0.0 0.0"
"UE-3";"0.05300000000000004";"13.836866246998653 0.0 0.0"
"UE-4";"0.05300000000000004";"22.430169712139826 0.0 0.0"
"UE-5";"0.05300000000000004";"15.037302455805612 0.0 0.0"
"UE-6";"0.05300000000000004";"21.812917486722327 0.0 0.0"
"UE-7";"0.05300000000000004";"31.1185761690382 0.0 0.0"
"UE-8";"0.05300000000000004";"22.459990381304976 0.0 0.0"
"UE-9";"0.05300000000000004";"9.468067434925887 0.0 0.0"
"UE-10";"0.05300000000000004";"32.37589192597241 0.0 0.0"
"UE-1";"0.05400000000000004";"24.655868859438588 0.0 0.0"
"UE-2";"0.05400000000000004";"4.60098065160392 0.0 0.0"
"UE-3";"0.05400000000000004";"9.443742243254173 0.0 0.0"
"UE-4";"0.05400000000000004";"26.604885886526908 0.0 0.0"
"UE-5";"0.05400000000000004";"21.02982331294243 0.0 0.0"
"UE-6";"0.05400000000000004";"20.43305938360701 0.0 0.0"
"UE-7";"0.05400000000000004";"29.64527221142763 0.0 0.0"
"UE-8";"0.05400000000000004";"16.572209078427367 0.0 0.0"
"UE-9";"0.05400000000000004";"6.099778544749763 0.0 0.0"
"UE-10";"0.05400000000000004";"34.599597956930516 0.0 0.0"
"UE-1";"0.05500000000000004";"22.946459629624876 0.0 0.0"
"UE-2";"0.05500000000000004";"13.479292031745933 0.0 0.0"
"UE-3";"0.05500000000000004";"18.180347855407586 0.0 0.0"
"UE-4";"0.05500000000000004";"15.598650366252553 0.0 0.0"
"UE-5";"0.05500000000000004";"24.49851209590891 0.0 0.0"
"UE-6";"0.05500000000000004";"17.356992168252038 0.0 0.0"
"UE-7";"0.05500000000000004";"35.91656207856647 0.0 0.0"
"UE-8";"0.05500000000000004";"20.016356942877167 0.0 0.0"
"UE-9";"0.05500000000000004";"25.94789303743234 0.0 0.0"
"UE-10";"0.05500000000000004";"31.95816800817237 0.0 0.0"
"UE-1";"0.05600000000000004";"17.764610765386003 0.0 0.0"
"UE-2";"0.05600000000000004";"18.360250216291753 0.0 0.0"
"UE-3";"0.05600000000000004";"4.856524390914524 0.0 0.0"
"UE-4";"0.05600000000000004";"17.90183877879777 0.0 0.0"
"UE-5";"0.05600000000000004";"24.176640809834844 0.0 0.0"
"UE-6";"0.05600000000000004";"1.1566912517826162 0.0 0.0"
"UE-7";"0.05600000000000004";"33.4155214975087 0.0 0.0"
"UE-8";"0.05600000000000004";"17.553456517099903 0.0 0.0"
"UE-9";"0.05600000000000004";"13.515766502324169 0.0 0.0"
"UE-10";"0.05600000000000004";"20.109819951633305 0.0 0.0"
"UE-1";"0.057000000000000044";"21.230498067936505 0.0 0.0"
"UE-2";"0.057000000000000044";"23.648043300923113 0.0 0.0"
"UE-3";"0.057000000000000044";"5.526167608772728 0.0 0.0"
"UE-4";"0.057000000000000044";"8.936188460634634 0.0 0.0"
"UE-5";"0.057000000000000044";"25.237177560338804 0.0 0.0"
"UE-6";"0.057000000000000044";"17.695766673341286 0.0 0.0"
"UE-7";"0.057000000000000044";"34.96257870922916 0.0 0.0"
"UE-8";"0.057000000000000044";"25.545257352522476 0.0 0.0"
"UE-9";"0.057000000000000044";"17.069058361394013 0.0 0.0"
"UE-10";"0.057000000000000044";"30.61248894833678 0.0 0.0"
"UE-1";"0.058000000000000045";"21.543694303231845 0.0 0.0"
"UE-2";"0.058000000000000045";"20.46627850496295 0.0 0.0"
"UE-3";"0.058000000000000045";"11.233824882315677 0.0 0.0"
"UE-4";"0.058000000000000045";"20.465865027195463 0.0 0.0"
"UE-5";"0.058000000000000045";"7.336962210908634 0.0 0.0"
"UE-6";"0.058000000000000045";"-1.01622900628017 0.0 0.0"
"UE-7";"0.058000000000000045";"36.367026154483966 0.0 0.0"
"UE-8";"0.058000000000000045";"25.468106883621818 0.0 0.0"
"UE-9";"0.058000000000000045";"13.59168411308123 0.0 0.0"
"UE-10";"0.058000000000000045";"35.67254925487614 0.0 0.0"
"UE-1";"0.059000000000000045";"23.511728361258267 0.0 0.0"
"UE-2";"0.059000000000000045";"5.397113202181702 0.0 0.0"
"UE-3";"0.059000000000000045";"17.228539093294202 0.0 0.0"
"UE-4";"0.059000000000000045";"16.576540126788903 0.0 0.0"
"UE-5";"0.059000000000000045";"19.245089956176674 0.0 0.0"
"UE-6";"0.059000000000000045";"16.31994433486981 0.0 0.0"
"UE-7";"0.059000000000000045";"36.191426569549364 0.0 0.0"
"UE-8";"0.059000000000000045";"28.173014276609596 0.0 0.0"
"UE-9";"0.059000000000000045";"-9.359807233152033 0.0 0.0"
"UE-10";"0.059000000000000045";"32.29524971554532 0.0 0.0"
"UE-1";"0.060000000000000046";"26.61751851095689 0.0 0.0"
"UE-2";"0.060000000000000046";"4.467156497727089 0.0 0.0"
"UE-3";"0.060000000000000046";"16.98143354697806 0.0 0.0"
"UE-4";"0.060000000000000046";"25.337461683563134 0.0 0.0"
"UE-5";"0.060000000000000046";"18.70807639108324 0.0 0.0"
"UE-6";"0.060000000000000046";"14.547403296920368 0.0 0.0"
"UE-7";"0.060000000000000046";"30.642953646445484 0.0 0.0"
"UE-8";"0.060000000000000046";"21.487586997977033 0.0 0.0"
"UE-9";"0.060000000000000046";"-15.434567049993845 0.0 0.0"
"UE-10";"0.060000000000000046";"24.79303618437209 0.0 0.0"
"UE-1";"0.06100000000000005";"19.358657709440546 0.0 0.0"
"UE-2";"0.06100000000000005";"3.003586408008326 0.0 0.0"
"UE-3";"0.06100000000000005";"17.215641153614925 0.0 0.0"
"UE-4";"0.06100000000000005";"-17.48909285091146 0.0 0.0"
"UE-5";"0.06100000000000005";"25.116451284481553 0.0 0.0"
"UE-6";"0.06100000000000005";"20.20815876065719 0.0 0.0"
"UE-7";"0.06100000000000005";"24.387444500182657 0.0 0.0"
"UE-8";"0.06100000000000005";"22.27378667396877 0.0 0.0"
"UE-9";"0.06100000000000005";"16.799228893425017 0.0 0.0"
"UE-10";"0.06100000000000005";"34.97120841557055 0.0 0.0"
"UE-1";"0.06200000000000005";"27.287171447361548 0.0 0.0"
"UE-2";"0.06200000000000005";"7.860398982010155 0.0 0.0"
"UE-3";"0.06200000000000005";"16.944558337884875 0.0 0.0"
"UE-4";"0.06200000000000005";"22.942867518881233 0.0 0.0"
"UE-5";"0.06200000000000005";"16.24012025672766 0.0 0.0"
"UE-6";"0.06200000000000005";"8.257247760989022 0.0 0.0"
"UE-7";"0.06200000000000005";"29.497906771941768 0.0 0.0"
"UE-8";"0.06200000000000005";"22.417872206682098 0.0 0.0"
"UE-9";"0.06200000000000005";"18.57353771079052 0.0 0.0"
"UE-10";"0.06200000000000005";"21.15958476547422 0.0 0.0"
"UE-1";"0.06300000000000004";"15.609497579228428 0.0 0.0"
"UE-2";"0.06300000000000004";"12.748780403681687 0.0 0.0"
"UE-3";"0.06300000000000004";"14.499187913274154 0.0 0.0"
"UE-4";"0.06300000000000004";"21.11822372568428 0.0 0.0"
"UE-5";"0.06300000000000004";"20.402867172941164 0.0 0.0"
"UE-6";"0.06300000000000004";"18.208006929321975 0.0 0.0"
"UE-7";"0.06300000000000004";"31.937353088981205 0.0 0.0"
"UE-8";"0.06300000000000004";"23.83226966614464 0.0 0.0"
"UE-9";"0.06300000000000004";"1.7685280419920626 0.0 0.0"
"UE-10";"0.06300000000000004";"31.667332370389502 0.0 0.0"
"UE-1";"0.06400000000000004";"21.292688233709928 0.0 0.0"
"UE-2";"0.06400000000000004";"15.905258372087367 0.0 0.0"
"UE-3";"0.06400000000000004";"13.780466744168853 0.0 0.0"
"UE-4";"0.06400000000000004";"24.813602302625434 0.0 0.0"
"UE-5";"0.06400000000000004";"20.135803725569637 0.0 0.0"
"UE-6";"0.06400000000000004";"13.868840122375666 0.0 0.0"
"UE-7";"0.06400000000000004";"20.994225543940036 0.0 0.0"
"UE-8";"0.06400000000000004";"19.345270205032858 0.0 0.0"
"UE-9";"0.06400000000000004";"-0.8369605338683207 0.0 0.0"
"UE-10";"0.06400000000000004";"29.773096818412014 0.0 0.0"
"UE-1";"0.06500000000000004";"26.11706961296924 0.0 0.0"
"UE-2";"0.06500000000000004";"13.318641137674678 0.0 0.0"
"UE-3";"0.06500000000000004";"14.845386324604412 0.0 0.0"
"UE-4";"0.06500000000000004";"13.353820013815163 0.0 0.0"
"UE-5";"0.06500000000000004";"16.748807235308046 0.0 0.0"
"UE-6";"0.06500000000000004";"17.428850496515437 0.0 0.0"
"UE-7";"0.06500000000000004";"31.92717147027899 0.0 0.0"
"UE-8";"0.06500000000000004";"15.949985946088233 0.0 0.0"
"UE-9";"0.06500000000000004";"18.102368938152335 0.0 0.0"
"UE-10";"0.06500000000000004";"32.7844448104715 0.0 0.0"
"UE-1";"0.06600000000000004";"22.60972293128749 0.0 0.0"
"UE-2";"0.06600000000000004";"3.6471592556066303 0.0 0.0"
"UE-3";"0.06600000000000004";"7.824656445835789 0.0 0.0"
"UE-4";"0.06600000000000004";"21.869347570053932 0.0 0.0"
"UE-5";"0.06600000000000004";"24.508176415398776 0.0 0.0"
"UE-6";"0.06600000000000004";"19.270510230171926 0.0 0.0"
"UE-7";"0.06600000000000004";"36.18483829811822 0.0 0.0"
"UE-8";"0.06600000000000004";"21.979030140663642 0.0 0.0"
"UE-9";"0.06600000000000004";"0.9114705066710378 0.0 0.0"
"UE-10";"0.06600000000000004";"21.995596732095297 0.0 0.0"
"UE-1";"0.06700000000000005";"25.573327075809154 0.0 0.0"
"UE-2";"0.06700000000000005";"13.862081871236605 0.0 0.0"
"UE-3";"0.06700000000000005";"9.827406254803792 0.0 0.0"
"UE-4";"0.06700000000000005";"10.270396835598515 0.0 0.0"
"UE-5";"0.06700000000000005";"27.495312608538566 0.0 0.0"
"UE-6";"0.06700000000000005";"16.952596795179225 0.0 0.0"
"UE-7";"0.06700000000000005";"27.782400423931062 0.0 0.0"
"UE-8";"0.06700000000000005";"22.933533059457748 0.0 0.0"
"UE-9";"0.06700000000000005";"8.255915488163089 0.0 0.0"
"UE-10";"0.06700000000000005";"33.78095892115222 0.0 0.0"
"UE-1";"0.06800000000000005";"21.807268740892965 0.0 0.0"
"UE-2";"0.06800000000000005";"-6.556363678351337 0.0 0.0"
"UE-3";"0.06800000000000005";"14.618647408657292 0.0 0.0"
"UE-4";"0.06800000000000005";"24.21133711538989 0.0 0.0"
"UE-5";"0.06800000000000005";"24.051401745812232 0.0 0.0"
"UE-6";"0.06800000000000005";"14.605147786234816 0.0 0.0"
"UE-7";"0.06800000000000005";"25.55226809222396 0.0 0.0"
"UE-8";"0.06800000000000005";"13.378482286162452 0.0 0.0"
"UE-9";"0.06800000000000005";"16.463579871648207 0.0 0.0"
"UE-10";"0.06800000000000005";"30.97589143606537 0.0 0.0"
"UE-1";"0.06900000000000005";"22.018387168697096 0.0 0.0"
"UE-2";"0.06900000000000005";"14.994875213654733 0.0 0.0"
"UE-3";"0.06900000000000005";"13.940257118956845 0.0 0.0"
"UE-4";"0.06900000000000005";"17.638980070887694 0.0 0.0"
"UE-5";"0.06900000000000005";"22.38179518234333 0.0 0.0"
"UE-6";"0.06900000000000005";"16.423422905840035 0.0 0.0"
"UE-7";"0.06900000000000005";"27.922805306811185 0.0 0.0"
"UE-8";"0.06900000000000005";"15.796417543206442 0.0 0.0"
"UE-9";"0.06900000000000005";"17.960151569827993 0.0 0.0"
"UE-10";"0.06900000000000005";"16.514145207531268 0.0 0.0"
"UE-1";"0.07000000000000005";"23.418936492161873 0.0 0.0"
"UE-2";"0.07000000000000005";"7.07629763096474 0.0 0.0"
"UE-3";"0.07000000000000005";"7.701142728626086 0.0 0.0"
"UE-4";"0.07000000000000005";"25.435090950143113 0.0 0.0"
"UE-5";"0.07000000000000005";"25.56483084726125 0.0 0.0"
"UE-6";"0.07000000000000005";"17.6671969233462 0.0 0.0"
"UE-7";"0.07000000000000005";"34.586517773941964 0.0 0.0"
"UE-8";"0.07000000000000005";"25.308362206012593 0.0 0.0"
"UE-9";"0.07000000000000005";"2.1326041961840874 0.0 0.0"
"UE-10";"0.07000000000000005";"34.5646184320709 0.0 0.0"
"UE-1";"0.07100000000000005";"25.4716275396368 0.0 0.0"
"UE-2";"0.07100000000000005";"18.97545420027803 0.0 0.0"
"UE-3";"0.07100000000000005";"10.77859902392645 0.0 0.0"
"UE-4";"0.07100000000000005";"20.203448106268898 0.0 0.0"
"UE-5";"0.07100000000000005";"26.545200604123778 0.0 0.0"
"UE-6";"0.07100000000000005";"17.01102585924671 0.0 0.0"
"UE-7";"0.07100000000000005";"30.45772225964731 0.0 0.0"
"UE-8";"0.07100000000000005";"21.394688869476287 0.0 0.0"
"UE-9";"0.07100000000000005";"11.138526736493803 0.0 0.0"
"UE-10";"0.07100000000000005";"34.41705429521613 0.0 0.0"
"UE-1";"0.07200000000000005";"27.501490069791018 0.0 0.0"
"UE-2";"0.07200000000000005";"-10.486529204290814 0.0 0.0"
"UE-3";"0.07200000000000005";"8.338398700536958 0.0 0.0"
"UE-4";"0.07200000000000005";"-15.079414625562134 0.0 0.0"
"UE-5";"0.07200000000000005";"17.787339613530555 0.0 0.0"
"UE-6";"0.07200000000000005";"15.830155184995096 0.0 0.0"
"UE-7";"0.07200000000000005";"21.849362349704297 0.0 0.0"
"UE-8";"0.07200000000000005";"17.54980867110532 0.0 0.0"
"UE-9";"0.07200000000000005";"17.957023918931586 0.0 0.0"
"UE-10";"0.07200000000000005";"29.158026972964322 0.0 0.0"
"UE-1";"0.07300000000000005";"26.243940537134304 0.0 0.0"
"UE-2";"0.07300000000000005";"13.968737181769974 0.0 0.0"
"UE-3";"0.07300000000000005";"10.201369187103214 0.0 0.0"
"UE-4";"0.07300000000000005";"22.807749414058765 0.0 0.0"
"UE-5";"0.07300000000000005";"18.171910763733127 0.0 0.0"
"UE-6";"0.07300000000000005";"14.7600324019751 0.0 0.0"
"UE-7";"0.07300000000000005";"34.38352434101212 0.0 0.0"
"UE-8";"0.07300000000000005";"25.4338984515759 0.0 0.0"
"UE-9";"0.07300000000000005";"16.044664618885434 0.0 0.0"
"UE-10";"0.07300000000000005";"35.3071569949951 0.0 0.0"
"UE-1";"0.07400000000000005";"18.41859242950703 0.0 0.0"
"UE-2";"0.07400000000000005";"5.819635847899189 0.0 0.0"
"UE-3";"0.07400000000000005";"17.829453551827893 0.0 0.0"
"UE-4";"0.07400000000000005";"20.240605864301312 0.0 0.0"
"UE-5";"0.07400000000000005";"21.596833461159825 0.0 0.0"
"UE-6";"0.07400000000000005";"16.961990816871978 0.0 0.0"
"UE-7";"0.07400000000000005";"38.09354463189303 0.0 0.0"
"UE-8";"0.07400000000000005";"26.32122245908311 0.0 0.0"
"UE-9";"0.07400000000000005";"21.722027440203355 0.0 0.0"
"UE-10";"0.07400000000000005";"29.103251762600205 0.0 0.0"
"UE-1";"0.07500000000000005";"19.84294694443619 0.0 0.0"
"UE-2";"0.07500000000000005";"6.224199946505498 0.0 0.0"
"UE-3";"0.07500000000000005";"7.386134604212346 0.0 0.0"
"UE-4";"0.07500000000000005";"19.4997337930353 0.0 0.0"
"UE-5";"0.07500000000000005";"17.314474403219265 0.0 0.0"
"UE-6";"0.07500000000000005";"16.199372760676383 0.0 0.0"
"UE-7";"0.07500000000000005";"31.970128034265667 0.0 0.0"
"UE-8";"0.07500000000000005";"24.733431094748077 0.0 0.0"
"UE-9";"0.07500000000000005";"20.152047493252358 0.0 0.0"
"UE-10";"0.07500000000000005";"32.28682891259896 0.0 0.0"
"UE-1";"0.07600000000000005";"11.768129025062024 0.0 0.0"
"UE-2";"0.07600000000000005";"8.735583605540983 0.0 0.0"
"UE-3";"0.07600000000000005";"7.402554546657518 0.0 0.0"
"UE-4";"0.07600000000000005";"20.07149003771991 0.0 0.0"
"UE-5";"0.07600000000000005";"20.87587712817847 0.0 0.0"
"UE-6";"0.07600000000000005";"12.447210163730526 0.0 0.0"
"UE-7";"0.07600000000000005";"37.29820679820968 0.0 0.0"
"UE-8";"0.07600000000000005";"23.695079380444774 0.0 0.0"
"UE-9";"0.07600000000000005";"23.0576950499793 0.0 0.0"
"UE-10";"0.07600000000000005";"30.675130867021974 0.0 0.0"
"UE-1";"0.07700000000000005";"24.2987074067328 0.0 0.0"
"UE-2";"0.07700000000000005";"7.056522450490141 0.0 0.0"
"UE-3";"0.07700000000000005";"4.609237932387958 0.0 0.0"
"UE-4";"0.07700000000000005";"17.19690536972537 0.0 0.0"
"UE-5";"0.07700000000000005";"21.791279488386248 0.0 0.0"
"UE-6";"0.07700000000000005";"21.74048739973213 0.0 0.0"
"UE-7";"0.07700000000000005";"32.31782982396951 0.0 0.0"
"UE-8";"0.07700000000000005";"26.37977431791482 0.0 0.0"
"UE-9";"0.07700000000000005";"10.702190089418963 0.0 0.0"
"UE-10";"0.07700000000000005";"33.60516340111638 0.0 0.0"
"UE-1";"0.07800000000000006";"22.8824452151266 0.0 0.0"
"UE-2";"0.07800000000000006";"16.190437997450577 0.0 0.0"
"UE-3";"0.07800000000000006";"9.004887785373569 0.0 0.0"
"UE-4";"0.07800000000000006";"21.123704855135728 0.0 0.0"
"UE-5";"0.07800000000000006";"22.430044813042905 0.0 0.0"
"UE-6";"0.07800000000000006";"19.574052073545516 0.0 0.0"
"UE-7";"0.07800000000000006";"36.58885917770883 0.0 0.0"
"UE-8";"0.07800000000000006";"22.993744179703775 0.0 0.0"
"UE-9";"0.07800000000000006";"14.021647673479956 0.0 0.0"
"UE-10";"0.07800000000000006";"29.743359915155875 0.0 0.0"
"UE-1";"0.07900000000000006";"15.41273797178018 0.0 0.0"
"UE-2";"0.07900000000000006";"14.092566946493799 0.0 0.0"
"UE-3";"0.07900000000000006";"10.413107659842595 0.0 0.0"
"UE-4";"0.07900000000000006";"6.411762018789327 0.0 0.0"
"UE-5";"0.07900000000000006";"23.15710240602503 0.0 0.0"
"UE-6";"0.07900000000000006";"14.613644124392856 0.0 0.0"
"UE-7";"0.07900000000000006";"16.75931454455029 0.0 0.0"
"UE-8";"0.07900000000000006";"24.140304140250613 0.0 0.0"
"UE-9";"0.07900000000000006";"19.799068236834344 0.0 0.0"
"UE-10";"0.07900000000000006";"29.51611807501116 0.0 0.0"
"UE-1";"0.08000000000000006";"7.570847648095864 0.0 0.0"
"UE-2";"0.08000000000000006";"21.82747455156764 0.0 0.0"
"UE-3";"0.08000000000000006";"10.522008614899798 0.0 0.0"
"UE-4";"0.08000000000000006";"21.540281424747313 0.0 0.0"
"UE-5";"0.08000000000000006";"14.41852303360773 0.0 0.0"
